   0.383333E+01   0.128462E-30   0.225269E-30   0.190160E-36   0.388219E-36   0.788333E-36   0.178837E-29   0.321070E-35   0.647538E-35   0.130260E-34   0.124819E-28   0.526621E-34   0.105658E-33   0.211858E-33   0.424716E-33   0.850226E-33   0.103278E-10   0.382925E-11   0.112478E-09   0.178889E-10   0.140244E-11   0.232492E-13   0.208827E-16   0.771768E-20   0.656280E-25   0.225247E-24   0.426035E-22
   0.383333E+01   0.311848E-29   0.517669E-29   0.595634E-35   0.123926E-34   0.255743E-34   0.356195E-28   0.105798E-33   0.214945E-33   0.435274E-33   0.231428E-27   0.177235E-32   0.356690E-32   0.716925E-32   0.143950E-31   0.288793E-31   0.580714E-10   0.213984E-10   0.592916E-09   0.931190E-10   0.730464E-11   0.122072E-12   0.110154E-15   0.409074E-19   0.455129E-24   0.174673E-23   0.218885E-21
   0.383333E+01   0.303194E-29   0.493009E-29   0.375475E-33   0.768183E-33   0.156432E-32   0.324336E-28   0.634655E-32   0.128085E-31   0.258016E-31   0.206906E-27   0.104270E-30   0.209292E-30   0.419783E-30   0.841474E-30   0.168598E-29   0.435500E-10   0.160041E-10   0.435803E-09   0.680244E-10   0.532736E-11   0.891076E-13   0.805197E-16   0.299577E-19   0.348598E-24   0.164603E-23   0.159563E-21
   0.383333E+01   0.237522E-36   0.412801E-36   0.327094E-35   0.654190E-35   0.130831E-34   0.329846E-35   0.523355E-34   0.104669E-33   0.209330E-33   0.249635E-34   0.837357E-33   0.167470E-32   0.334946E-32   0.669884E-32   0.133971E-31   0.194757E-16   0.726950E-17   0.215796E-15   0.348181E-16   0.275142E-17   0.458559E-19   0.411742E-22   0.151905E-25   0.280672E-30   0.383867E-30   0.818649E-28
   0.383333E+01   0.225863E-34   0.393090E-34   0.327100E-35   0.654191E-35   0.130833E-34   0.306653E-33   0.523356E-34   0.104671E-33   0.209331E-33   0.212685E-32   0.837364E-33   0.420515E-34   0.841330E-34   0.168194E-33   0.335738E-33   0.197325E-14   0.736712E-15   0.218742E-13   0.352994E-14   0.278974E-15   0.464987E-17   0.417559E-20   0.154070E-23   0.111954E-28   0.388609E-28   0.830415E-26
   0.383333E+01   0.517370E-32   0.906722E-32   0.913829E-37   0.183706E-36   0.368282E-36   0.718715E-31   0.148282E-35   0.297353E-35   0.594518E-35   0.501214E-30   0.238876E-34   0.477871E-34   0.956465E-34   0.191401E-33   0.382441E-33   0.465223E-12   0.173622E-12   0.515439E-11   0.831184E-12   0.656476E-13   0.109328E-14   0.980100E-18   0.362072E-21   0.261267E-26   0.921318E-26   0.195810E-23
   0.383333E+01   0.347934E-30   0.614073E-30   0.705737E-36   0.148031E-35   0.307474E-35   0.494773E-29   0.128532E-34   0.262077E-34   0.532173E-34   0.347292E-28   0.217638E-33   0.436747E-33   0.878850E-33   0.176636E-32   0.354588E-32   0.226110E-10   0.835403E-11   0.241371E-09   0.380173E-10   0.297947E-11   0.495574E-13   0.446881E-16   0.165331E-19   0.162696E-24   0.531933E-24   0.907604E-22
   0.383333E+01   0.363050E-29   0.594809E-29   0.382029E-34   0.809917E-34   0.169673E-33   0.397594E-28   0.716368E-33   0.146654E-32   0.298792E-32   0.255220E-27   0.122717E-31   0.246517E-31   0.496688E-31   0.999221E-31   0.200776E-30   0.612840E-10   0.225877E-10   0.625998E-09   0.985121E-10   0.773032E-11   0.129195E-12   0.116530E-15   0.432713E-19   0.478129E-24   0.191004E-23   0.231135E-21
   0.383333E+01   0.306523E-29   0.498399E-29   0.238798E-32   0.510035E-32   0.107489E-31   0.327930E-28   0.457669E-31   0.939810E-31   0.191945E-30   0.209388E-27   0.791104E-30   0.159104E-29   0.320882E-29   0.646045E-29   0.129892E-28   0.444928E-10   0.163506E-10   0.445730E-09   0.696388E-10   0.545492E-11   0.912383E-13   0.824278E-16   0.306639E-19   0.354832E-24   0.167190E-23   0.163303E-21
   0.383333E+01   0.328058E-29   0.545734E-29   0.986998E-30   0.213793E-29   0.452728E-29   0.423248E-28   0.184604E-28   0.357130E-28   0.668862E-28   0.332306E-27   0.215619E-27   0.373485E-27   0.636806E-27   0.107014E-26   0.177732E-26   0.441415E-10   0.162132E-10   0.441190E-09   0.688443E-10   0.539106E-11   0.901721E-13   0.814869E-16   0.303199E-19   0.353831E-24   0.169114E-23   0.161502E-21
   0.383333E+01   0.208333E-38   0.369008E-38   0.821259E-37   0.164275E-36   0.328598E-36   0.331335E-37   0.131401E-35   0.262803E-35   0.525568E-35   0.301009E-36   0.210167E-34   0.420304E-34   0.840849E-34   0.168158E-33   0.336171E-33   0.157260E-18   0.587110E-19   0.174338E-17   0.281303E-18   0.222311E-19   0.370547E-21   0.332744E-24   0.122756E-27   0.172872E-30   0.330346E-32   0.662768E-30
   0.383333E+01   0.565389E-34   0.990070E-34   0.235269E-36   0.507802E-36   0.107645E-35   0.783122E-33   0.448663E-35   0.885345E-35   0.170471E-34   0.545518E-32   0.596767E-34   0.109396E-33   0.199514E-33   0.363038E-33   0.661461E-33   0.496738E-14   0.185499E-14   0.550887E-13   0.889133E-14   0.702755E-15   0.117142E-16   0.105203E-19   0.388221E-23   0.280355E-28   0.980693E-28   0.209275E-25
   0.383333E+01   0.618605E-32   0.109089E-31   0.170496E-34   0.383936E-34   0.838553E-34   0.877105E-31   0.357470E-33   0.702642E-33   0.133308E-32   0.614981E-30   0.438214E-32   0.764870E-32   0.131301E-31   0.222041E-31   0.371044E-31   0.553434E-12   0.206436E-12   0.612763E-11   0.987293E-12   0.779218E-13   0.129658E-14   0.116122E-17   0.429254E-21   0.315303E-26   0.111021E-25   0.232952E-23
   0.383333E+01   0.353820E-30   0.625374E-30   0.992504E-33   0.224621E-32   0.492516E-32   0.501459E-29   0.211073E-31   0.415595E-31   0.789440E-31   0.349223E-28   0.259810E-30   0.453485E-30   0.778209E-30   0.131508E-29   0.219509E-29   0.154350E-10   0.571041E-11   0.163526E-09   0.258779E-10   0.203453E-11   0.339360E-13   0.305713E-16   0.113170E-19   0.115007E-24   0.374140E-24   0.613171E-22
   0.383333E+01   0.367006E-29   0.600564E-29   0.175153E-30   0.398203E-30   0.876269E-30   0.410288E-28   0.377462E-29   0.744545E-29   0.141630E-28   0.275941E-27   0.466981E-28   0.815496E-28   0.139979E-27   0.236557E-27   0.394813E-27   0.600818E-10   0.221562E-10   0.615048E-09   0.969244E-10   0.760786E-11   0.127142E-12   0.114643E-15   0.425621E-19   0.466964E-24   0.195620E-23   0.227234E-21
   0.383333E+01   0.478629E-29   0.841267E-29   0.630058E-29   0.109371E-28   0.184052E-28   0.638049E-28   0.493909E-28   0.797624E-28   0.128092E-27   0.419782E-27   0.327131E-27   0.521229E-27   0.829575E-27   0.131917E-26   0.209631E-26   0.461647E-10   0.169690E-10   0.462945E-09   0.723655E-10   0.566913E-11   0.948186E-13   0.856527E-16   0.318607E-19   0.367528E-24   0.172676E-23   0.169661E-21
   0.383333E+01   0.631862E-29   0.102852E-28   0.855505E-29   0.135779E-28   0.215490E-28   0.678301E-28   0.542734E-28   0.861294E-28   0.136679E-27   0.433102E-27   0.344155E-27   0.546067E-27   0.866377E-27   0.137446E-26   0.218026E-26   0.459777E-10   0.168953E-10   0.460439E-09   0.719220E-10   0.563341E-11   0.942230E-13   0.851282E-16   0.316694E-19   0.367084E-24   0.173764E-23   0.168656E-21
   0.383333E+01   0.162565E-38   0.291748E-38   0.822023E-37   0.164311E-36   0.328762E-36   0.271304E-37   0.131430E-35   0.262784E-35   0.525681E-35   0.261225E-36   0.210212E-34   0.420485E-34   0.841030E-34   0.168134E-33   0.336243E-33   0.118854E-18   0.443845E-19   0.131816E-17   0.212760E-18   0.168127E-19   0.280265E-21   0.251710E-24   0.969345E-28   0.172654E-30   0.308158E-32   0.502020E-30
   0.383333E+01   0.303072E-36   0.534079E-36   0.952327E-37   0.187268E-36   0.368376E-36   0.428851E-35   0.142921E-35   0.282194E-35   0.558219E-35   0.301009E-34   0.219120E-34   0.435110E-34   0.864502E-34   0.172022E-33   0.342623E-33   0.267477E-16   0.999024E-17   0.296737E-15   0.478967E-16   0.378571E-17   0.631019E-19   0.566630E-22   0.209150E-25   0.322631E-30   0.530131E-30   0.112803E-27
   0.383333E+01   0.353649E-34   0.627510E-34   0.163045E-35   0.289589E-35   0.507066E-35   0.511735E-33   0.151452E-34   0.259987E-34   0.444570E-34   0.360731E-32   0.128994E-33   0.219363E-33   0.373739E-33   0.639024E-33   0.109833E-32   0.305412E-14   0.113588E-14   0.336113E-13   0.538592E-14   0.423501E-15   0.702358E-17   0.628575E-20   0.232499E-23   0.183647E-28   0.638364E-28   0.127763E-25
   0.383333E+01   0.613288E-30   0.105105E-29   0.349619E-31   0.619583E-31   0.107942E-30   0.776120E-29   0.316427E-30   0.535623E-30   0.899737E-30   0.519374E-28   0.248304E-29   0.408073E-29   0.667055E-29   0.108474E-28   0.175616E-28   0.172013E-10   0.637431E-11   0.182253E-09   0.290152E-10   0.228386E-11   0.381153E-13   0.342898E-16   0.126920E-19   0.128222E-24   0.418617E-24   0.683079E-22
   0.383333E+01   0.202843E-29   0.341595E-29   0.218528E-29   0.365310E-29   0.603568E-29   0.242777E-28   0.161209E-28   0.261670E-28   0.423130E-28   0.160495E-27   0.109601E-27   0.175690E-27   0.281103E-27   0.448998E-27   0.716156E-27   0.255971E-10   0.945873E-11   0.268901E-09   0.428002E-10   0.336737E-11   0.562148E-13   0.505762E-16   0.187311E-19   0.193249E-24   0.744621E-24   0.100342E-21
   0.383333E+01   0.558325E-30   0.909412E-30   0.754575E-30   0.119838E-29   0.190284E-29   0.600474E-29   0.479585E-29   0.761281E-29   0.120835E-28   0.383595E-28   0.304362E-28   0.482990E-28   0.766389E-28   0.121596E-27   0.192901E-27   0.404101E-11   0.148139E-11   0.404066E-10   0.630763E-11   0.493981E-12   0.826206E-14   0.746556E-17   0.277756E-20   0.323632E-25   0.154161E-24   0.147957E-22
   0.383333E+01   0.618943E-29   0.100736E-28   0.838002E-29   0.132988E-28   0.211047E-28   0.664199E-28   0.531494E-28   0.843429E-28   0.133841E-27   0.424065E-27   0.336994E-27   0.534698E-27   0.848331E-27   0.134582E-26   0.213481E-26   0.456778E-10   0.167568E-10   0.458067E-09   0.716213E-10   0.561128E-11   0.938510E-13   0.847733E-16   0.315324E-19   0.363028E-24   0.170162E-23   0.167899E-21
   0.383333E+01   0.680176E-33   0.119770E-32   0.496459E-34   0.853746E-34   0.144998E-33   0.959340E-32   0.407715E-33   0.678003E-33   0.112147E-32   0.671312E-31   0.302229E-32   0.492597E-32   0.800122E-32   0.129545E-31   0.209203E-31   0.591795E-13   0.221042E-13   0.656565E-12   0.105985E-12   0.837764E-14   0.139657E-15   0.125436E-18   0.462933E-22   0.333967E-27   0.117197E-26   0.249575E-24
   0.383333E+01   0.517777E-32   0.918158E-32   0.382131E-33   0.659932E-33   0.112447E-32   0.747567E-31   0.317522E-32   0.528656E-32   0.875047E-32   0.526546E-30   0.235825E-31   0.384105E-31   0.623163E-31   0.100719E-30   0.162266E-30   0.465148E-12   0.173743E-12   0.516128E-11   0.833074E-12   0.658430E-13   0.109741E-14   0.985211E-18   0.363732E-21   0.262837E-26   0.923084E-26   0.196331E-23
   0.383333E+01   0.113156E-30   0.202069E-30   0.845458E-32   0.146659E-31   0.250773E-31   0.167240E-29   0.711633E-31   0.118684E-30   0.196707E-30   0.118567E-28   0.531044E-30   0.865392E-30   0.140444E-29   0.227025E-29   0.365740E-29   0.928456E-11   0.344927E-11   0.102111E-09   0.163723E-10   0.128934E-11   0.214373E-13   0.192431E-16   0.710409E-20   0.589606E-25   0.198947E-24   0.388667E-22
   0.383333E+01   0.744793E-27   0.124346E-26   0.140136E-27   0.244183E-27   0.419020E-27   0.869745E-26   0.119512E-26   0.199673E-26   0.331406E-26   0.571428E-25   0.896470E-26   0.146191E-25   0.237381E-25   0.383884E-25   0.618648E-25   0.202058E-07   0.754572E-08   0.226949E-06   0.367256E-07   0.290346E-08   0.483231E-10   0.433138E-13   0.159475E-16   0.146723E-21   0.404131E-21   0.861305E-19
   0.383333E+01   0.206320E-27   0.335918E-27   0.275300E-27   0.437843E-27   0.695904E-27   0.221208E-26   0.175600E-26   0.278848E-26   0.442728E-26   0.141093E-25   0.111557E-25   0.177050E-25   0.280958E-25   0.445793E-25   0.707233E-25   0.191220E-08   0.707647E-09   0.201005E-07   0.319770E-08   0.251561E-09   0.419919E-11   0.377839E-14   0.139927E-17   0.145035E-22   0.569570E-22   0.748943E-20
   0.383333E+01   0.142104E-28   0.230623E-28   0.190131E-28   0.301561E-28   0.478339E-28   0.150978E-27   0.120377E-27   0.190976E-27   0.302987E-27   0.961009E-27   0.762637E-27   0.120991E-26   0.191941E-26   0.304476E-26   0.482946E-26   0.100716E-09   0.369845E-10   0.101136E-08   0.158001E-09   0.123757E-10   0.206919E-12   0.186935E-15   0.695183E-19   0.808493E-24   0.384557E-23   0.370664E-21
   0.383333E+01   0.469297E-27   0.761296E-27   0.627197E-27   0.994497E-27   0.157712E-26   0.497877E-26   0.396766E-26   0.629391E-26   0.998450E-26   0.316780E-25   0.251284E-25   0.398639E-25   0.632381E-25   0.100312E-24   0.159106E-24   0.438608E-08   0.162534E-08   0.462684E-07   0.737016E-08   0.580007E-09   0.968146E-11   0.870882E-14   0.322436E-17   0.330749E-22   0.127342E-21   0.172289E-19
   0.383333E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.383333E+01   0.226410E-26   0.459717E-26   0.933231E-26   0.186271E-25   0.371936E-25   0.745842E-25   0.148421E-24   0.296589E-24   0.592770E-24   0.118907E-23   0.236872E-23   0.473575E-23   0.946880E-23   0.189333E-22   0.378597E-22   0.385242E-08   0.144859E-08   0.496876E-07   0.810182E-08   0.647962E-09   0.107151E-10   0.957770E-14   0.348958E-17   0.190917E-19   0.387948E-19   0.879204E-19
   0.400000E+01   0.201966E-25   0.414958E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.692733E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.111751E-22   0.224000E-22   0.448000E-22   0.896000E-22   0.179200E-21   0.358400E-21   0.960526E-08   0.908839E-08   0.216525E-06   0.402419E-07   0.374633E-08   0.752173E-10   0.905261E-13   0.731065E-18   0.182934E-18   0.367041E-18   0.738446E-18
   0.400000E+01   0.230599E-37   0.416649E-37   0.327075E-35   0.654159E-35   0.130831E-34   0.442562E-36   0.523327E-34   0.104665E-33   0.209327E-33   0.528226E-35   0.837321E-33   0.167464E-32   0.334927E-32   0.669850E-32   0.133970E-31   0.937431E-18   0.878398E-18   0.143894E-16   0.260431E-17   0.236509E-18   0.481871E-20   0.591179E-23   0.495751E-28   0.174162E-30   0.248167E-30   0.515789E-29
   0.400000E+01   0.188802E-35   0.320208E-35   0.327098E-35   0.654193E-35   0.130832E-34   0.236045E-34   0.523355E-34   0.104670E-33   0.209330E-33   0.161867E-33   0.837357E-33   0.167473E-32   0.334940E-32   0.669880E-32   0.133971E-31   0.110829E-15   0.103849E-15   0.170115E-14   0.307884E-15   0.279603E-16   0.569662E-18   0.698893E-21   0.586067E-26   0.450152E-30   0.292590E-28   0.609610E-27
   0.400000E+01   0.676346E-37   0.117904E-36   0.327095E-35   0.654186E-35   0.130831E-34   0.101369E-35   0.523349E-34   0.104671E-33   0.209330E-33   0.917283E-35   0.837354E-33   0.167472E-32   0.334942E-32   0.669886E-32   0.133970E-31   0.368078E-17   0.344993E-17   0.565264E-16   0.102322E-16   0.929324E-18   0.189356E-19   0.232334E-22   0.194853E-27   0.181071E-30   0.973506E-30   0.202719E-28
   0.400000E+01   0.610411E-35   0.104930E-34   0.327095E-35   0.654182E-35   0.130831E-34   0.795944E-34   0.523348E-34   0.104671E-33   0.209329E-33   0.547438E-33   0.837357E-33   0.167470E-32   0.334945E-32   0.669878E-32   0.133971E-31   0.383713E-15   0.359747E-15   0.589573E-14   0.106740E-14   0.969547E-16   0.197568E-17   0.242432E-20   0.203350E-25   0.113751E-29   0.101540E-27   0.211575E-26
   0.400000E+01   0.575998E-33   0.996899E-33   0.327130E-35   0.654253E-35   0.130844E-34   0.767406E-32   0.132238E-35   0.264571E-35   0.527900E-35   0.529058E-31   0.211642E-34   0.423253E-34   0.846627E-34   0.169362E-33   0.338073E-33   0.374629E-13   0.351317E-13   0.575878E-12   0.104272E-12   0.947166E-14   0.193008E-15   0.236822E-18   0.198657E-23   0.945604E-28   0.992550E-26   0.206809E-24
   0.400000E+01   0.554980E-31   0.946692E-31   0.130268E-36   0.262253E-36   0.526551E-36   0.704524E-30   0.211645E-35   0.424476E-35   0.849741E-35   0.479217E-29   0.341311E-34   0.683525E-34   0.136789E-33   0.273735E-33   0.547157E-33   0.322662E-11   0.301133E-11   0.491771E-10   0.884740E-11   0.799896E-12   0.162245E-13   0.198668E-16   0.168601E-21   0.847271E-26   0.871507E-24   0.176485E-22
   0.400000E+01   0.211198E-36   0.365195E-36   0.327096E-35   0.654191E-35   0.130832E-34   0.289613E-35   0.523355E-34   0.104669E-33   0.209328E-33   0.220944E-34   0.837358E-33   0.167472E-32   0.334938E-32   0.669882E-32   0.133970E-31   0.128101E-16   0.120098E-16   0.196820E-15   0.356331E-16   0.323662E-17   0.659535E-19   0.809298E-22   0.678826E-27   0.204085E-30   0.339032E-29   0.706289E-28
   0.400000E+01   0.196389E-34   0.339768E-34   0.327099E-35   0.654190E-35   0.130831E-34   0.261405E-33   0.523354E-34   0.104669E-33   0.209330E-33   0.180372E-32   0.837361E-33   0.167473E-32   0.334943E-32   0.669887E-32   0.133971E-31   0.127400E-14   0.119474E-14   0.195843E-13   0.354621E-14   0.322142E-15   0.656492E-17   0.805638E-20   0.675846E-25   0.338143E-29   0.337507E-27   0.703273E-26
   0.400000E+01   0.179589E-32   0.312870E-32   0.836305E-37   0.167320E-36   0.334217E-36   0.244561E-31   0.134006E-35   0.268050E-35   0.535235E-35   0.169643E-30   0.214546E-34   0.429151E-34   0.858423E-34   0.171709E-33   0.342695E-33   0.120356E-12   0.112870E-12   0.185034E-11   0.335002E-12   0.304272E-13   0.619929E-15   0.760425E-18   0.637629E-23   0.303953E-27   0.319457E-25   0.664953E-24
   0.400000E+01   0.137958E-30   0.242037E-30   0.196925E-36   0.402160E-36   0.817227E-36   0.192317E-29   0.332985E-35   0.671743E-35   0.135161E-34   0.134277E-28   0.546377E-34   0.109646E-33   0.219893E-33   0.440737E-33   0.882389E-33   0.838323E-11   0.780590E-11   0.126622E-09   0.226096E-10   0.203757E-11   0.412953E-13   0.508451E-16   0.433751E-21   0.241125E-25   0.233609E-23   0.455354E-22
   0.400000E+01   0.322975E-29   0.536247E-29   0.615375E-35   0.128036E-34   0.264228E-34   0.369015E-28   0.109310E-33   0.222082E-33   0.449727E-33   0.239735E-27   0.183121E-32   0.368539E-32   0.740739E-32   0.148733E-31   0.298388E-31   0.463973E-10   0.430541E-10   0.655785E-09   0.115495E-09   0.104170E-10   0.212737E-12   0.263696E-15   0.225418E-20   0.264459E-24   0.169346E-22   0.230410E-21
   0.400000E+01   0.315722E-29   0.513582E-29   0.391635E-33   0.801268E-33   0.163173E-32   0.338040E-28   0.662028E-32   0.133611E-31   0.269151E-31   0.215660E-27   0.108771E-30   0.218329E-30   0.437909E-30   0.877813E-30   0.175879E-29   0.351937E-10   0.325983E-10   0.487393E-09   0.853025E-10   0.768182E-11   0.156995E-12   0.195104E-15   0.167577E-20   0.216191E-24   0.144489E-22   0.169998E-21
   0.400000E+01   0.250215E-36   0.434914E-36   0.327094E-35   0.654192E-35   0.130832E-34   0.347103E-35   0.523356E-34   0.104669E-33   0.209329E-33   0.261583E-34   0.837364E-33   0.167471E-32   0.334942E-32   0.669881E-32   0.133971E-31   0.154782E-16   0.145149E-16   0.237926E-15   0.430818E-16   0.391357E-17   0.797539E-19   0.978722E-22   0.821040E-27   0.211018E-30   0.410118E-29   0.854365E-28
