   0.350000E+01   0.817734E-36   0.215640E-37   0.327081E-35   0.791629E-37   0.130837E-34   0.261663E-34   0.570250E-36   0.104670E-33   0.209338E-33   0.418676E-33   0.837363E-33   0.167463E-32   0.500884E-30   0.146318E-23   0.195030E-19   0.687609E-18   0.558283E-18   0.199161E-18   0.107494E-22   0.124266E-26   0.878060E-32   0.429588E-31   0.168699E-30   0.171822E-30   0.413343E-30   0.687097E-30
   0.350000E+01   0.205418E-37   0.857925E-36   0.819966E-37   0.239617E-35   0.328668E-36   0.655455E-36   0.104177E-34   0.262841E-35   0.525531E-35   0.105136E-34   0.210197E-34   0.419642E-34   0.661529E-28   0.193231E-21   0.257658E-17   0.908623E-16   0.737911E-16   0.263309E-16   0.142140E-20   0.164343E-24   0.460926E-30   0.434179E-31   0.222983E-28   0.172623E-30   0.545989E-28   0.688182E-30
   0.350000E+01   0.210796E-37   0.722069E-34   0.843770E-37   0.203669E-33   0.338895E-36   0.677085E-36   0.892536E-33   0.271586E-35   0.543097E-35   0.108680E-34   0.217374E-34   0.434026E-34   0.569145E-26   0.166252E-19   0.221769E-15   0.782302E-14   0.635441E-14   0.226623E-14   0.121983E-18   0.141045E-22   0.382667E-28   0.836928E-31   0.192172E-26   0.241155E-30   0.470569E-26   0.793248E-30
   0.350000E+01   0.621337E-37   0.570641E-32   0.268307E-36   0.162592E-31   0.113567E-35   0.231601E-35   0.718680E-31   0.944176E-35   0.190739E-34   0.384592E-34   0.774555E-34   0.155609E-33   0.332625E-24   0.971191E-18   0.129318E-13   0.455555E-12   0.368627E-12   0.128938E-12   0.707038E-17   0.813783E-21   0.221033E-26   0.333769E-29   0.111394E-24   0.576757E-29   0.272568E-24   0.921216E-29
   0.350000E+01   0.998474E-36   0.237665E-31   0.451677E-35   0.616125E-31   0.196949E-34   0.406009E-34   0.250898E-30   0.167280E-33   0.339681E-33   0.687601E-33   0.138848E-32   0.279806E-32   0.457580E-24   0.133500E-17   0.176806E-13   0.620214E-12   0.497492E-12   0.173852E-12   0.958935E-17   0.110252E-20   0.299291E-26   0.797839E-28   0.149572E-24   0.139128E-27   0.365542E-24   0.212787E-27
   0.350000E+01   0.841018E-34   0.244697E-31   0.358275E-33   0.631137E-31   0.150487E-32   0.306192E-32   0.258197E-30   0.123729E-31   0.249603E-31   0.502641E-31   0.101077E-30   0.203028E-30   0.457495E-24   0.133471E-17   0.176674E-13   0.619477E-12   0.497193E-12   0.174156E-12   0.958234E-17   0.110212E-20   0.299070E-26   0.257918E-27   0.149192E-24   0.642462E-27   0.364605E-24   0.158779E-26
   0.350000E+01   0.817739E-36   0.149111E-37   0.327078E-35   0.606908E-37   0.130838E-34   0.261660E-34   0.490817E-36   0.104671E-33   0.209341E-33   0.418679E-33   0.837359E-33   0.167463E-32   0.470366E-34   0.259882E-27   0.381883E-23   0.191774E-21   0.202269E-21   0.942387E-22   0.338287E-27   0.598639E-30   0.533967E-32   0.429588E-31   0.222025E-33   0.171847E-30   0.770305E-33   0.687294E-30
   0.350000E+01   0.817744E-36   0.356123E-37   0.327077E-35   0.118582E-36   0.130838E-34   0.261662E-34   0.741839E-36   0.262709E-35   0.525418E-35   0.105053E-34   0.210137E-34   0.419672E-34   0.158493E-29   0.462964E-23   0.617328E-19   0.217703E-17   0.176797E-17   0.630876E-18   0.340547E-22   0.393730E-26   0.162505E-31   0.429619E-31   0.534338E-30   0.171822E-30   0.130852E-29   0.687196E-30
   0.350000E+01   0.205638E-37   0.188003E-35   0.820906E-37   0.530046E-35   0.329162E-36   0.656678E-36   0.232238E-34   0.263273E-35   0.526509E-35   0.105324E-34   0.210604E-34   0.420454E-34   0.147460E-27   0.430749E-21   0.574601E-17   0.202696E-15   0.164659E-15   0.587656E-16   0.317264E-20   0.366920E-24   0.102258E-29   0.440805E-31   0.497943E-28   0.173819E-30   0.121933E-27   0.690351E-30
   0.350000E+01   0.230265E-37   0.156106E-33   0.936340E-37   0.444539E-33   0.380860E-36   0.764259E-36   0.196398E-32   0.307867E-35   0.617351E-35   0.123786E-34   0.248054E-34   0.495957E-34   0.123758E-25   0.361517E-19   0.482385E-15   0.170205E-13   0.138266E-13   0.492663E-14   0.265105E-18   0.306261E-22   0.832287E-28   0.140410E-30   0.418434E-26   0.341118E-30   0.102465E-25   0.953831E-30
   0.350000E+01   0.274496E-36   0.161384E-31   0.129025E-35   0.461406E-31   0.577690E-35   0.120222E-34   0.204094E-30   0.499235E-34   0.101881E-33   0.207050E-33   0.419409E-33   0.847271E-33   0.647039E-24   0.188874E-17   0.251114E-13   0.883568E-12   0.712990E-12   0.248489E-12   0.136950E-16   0.157501E-20   0.427635E-26   0.104354E-28   0.215209E-24   0.182022E-28   0.526377E-24   0.289886E-28
   0.350000E+01   0.692250E-35   0.267982E-31   0.333700E-34   0.690667E-31   0.151743E-33   0.317520E-33   0.280187E-30   0.132647E-32   0.271402E-32   0.552710E-32   0.112142E-31   0.226854E-31   0.509196E-24   0.148557E-17   0.196684E-13   0.689759E-12   0.553391E-12   0.193799E-12   0.106673E-16   0.122683E-20   0.332939E-26   0.187885E-27   0.166206E-24   0.393937E-27   0.406191E-24   0.726245E-27
   0.350000E+01   0.649617E-33   0.281305E-31   0.296326E-32   0.749097E-31   0.130212E-31   0.268921E-31   0.331615E-30   0.108598E-30   0.215141E-30   0.416731E-30   0.787346E-30   0.145053E-29   0.504483E-24   0.147179E-17   0.194819E-13   0.683096E-12   0.548206E-12   0.192108E-12   0.105663E-16   0.121535E-20   0.329785E-26   0.288011E-27   0.164512E-24   0.722146E-27   0.402045E-24   0.180990E-26
   0.350000E+01   0.817739E-36   0.149081E-37   0.327097E-35   0.606677E-37   0.130838E-34   0.261672E-34   0.491285E-36   0.104669E-33   0.209339E-33   0.418680E-33   0.837360E-33   0.167473E-32   0.470366E-34   0.259882E-27   0.381883E-23   0.191774E-21   0.202269E-21   0.942398E-22   0.000000E+00   0.675260E-30   0.533843E-32   0.429526E-31   0.227894E-33   0.171798E-30   0.844451E-33   0.687245E-30
   0.350000E+01   0.205329E-37   0.550367E-39   0.821024E-37   0.213985E-38   0.328480E-36   0.656960E-36   0.169344E-37   0.262747E-35   0.525531E-35   0.105121E-34   0.210212E-34   0.420274E-34   0.468861E-32   0.137945E-25   0.180179E-21   0.643593E-20   0.518674E-20   0.186485E-20   0.102501E-24   0.120377E-28   0.536996E-32   0.429588E-31   0.176252E-32   0.171847E-30   0.454314E-32   0.687196E-30
   0.350000E+01   0.205359E-37   0.702711E-38   0.821141E-37   0.205888E-37   0.328504E-36   0.657007E-36   0.983318E-37   0.262690E-35   0.525418E-35   0.105061E-34   0.210197E-34   0.420154E-34   0.518897E-30   0.151605E-23   0.202320E-19   0.714066E-18   0.580179E-18   0.207120E-18   0.111801E-22   0.129352E-26   0.892276E-32   0.429434E-31   0.175715E-30   0.171835E-30   0.430521E-30   0.687196E-30
   0.350000E+01   0.627978E-37   0.466925E-33   0.300292E-36   0.134257E-32   0.136555E-35   0.285913E-35   0.598055E-32   0.118992E-34   0.239523E-34   0.473704E-34   0.920008E-34   0.175684E-33   0.363456E-25   0.106170E-18   0.141682E-14   0.499959E-13   0.406042E-13   0.144289E-13   0.778145E-18   0.898142E-22   0.243892E-27   0.374045E-30   0.122945E-25   0.764252E-30   0.301052E-25   0.165799E-29
   0.350000E+01   0.287307E-35   0.249619E-31   0.150015E-34   0.686173E-31   0.718322E-34   0.152940E-33   0.292706E-30   0.646368E-33   0.130510E-32   0.257599E-32   0.496542E-32   0.935604E-32   0.708660E-24   0.206842E-17   0.274592E-13   0.965005E-12   0.777444E-12   0.273886E-12   0.149592E-16   0.172256E-20   0.466919E-26   0.230897E-28   0.234123E-24   0.413783E-28   0.572568E-24   0.680312E-28
   0.350000E+01   0.105774E-34   0.237632E-32   0.560552E-34   0.616822E-32   0.270921E-33   0.578704E-33   0.256305E-31   0.245663E-32   0.496774E-32   0.981560E-32   0.189305E-31   0.356626E-31   0.453708E-25   0.132370E-18   0.175231E-14   0.614455E-13   0.492841E-13   0.173415E-13   0.950449E-18   0.109375E-21   0.296887E-27   0.254605E-28   0.148015E-25   0.643290E-28   0.361746E-25   0.157462E-27
   0.350000E+01   0.915475E-32   0.444070E-31   0.315035E-31   0.124998E-30   0.933479E-31   0.155656E-30   0.540979E-30   0.416648E-30   0.674500E-30   0.108609E-29   0.174211E-29   0.278674E-29   0.522936E-24   0.152563E-17   0.201945E-13   0.708083E-12   0.567858E-12   0.199628E-12   0.109512E-16   0.126007E-20   0.341863E-26   0.298684E-27   0.170529E-24   0.750116E-27   0.416753E-24   0.188633E-26
   0.350000E+01   0.213822E-37   0.729440E-36   0.854819E-37   0.205503E-35   0.339718E-36   0.676520E-36   0.900152E-35   0.268577E-35   0.535837E-35   0.106821E-34   0.213207E-34   0.425450E-34   0.561128E-28   0.163911E-21   0.218639E-17   0.771234E-16   0.626486E-16   0.223582E-16   0.120705E-20   0.139592E-24   0.392348E-30   0.434857E-31   0.189436E-28   0.172808E-30   0.463875E-28   0.688823E-30
   0.350000E+01   0.228957E-37   0.204203E-35   0.915357E-37   0.581032E-35   0.360125E-36   0.713102E-36   0.256581E-34   0.279674E-35   0.554833E-35   0.110124E-34   0.218774E-34   0.435110E-34   0.161166E-27   0.470807E-21   0.628271E-17   0.221694E-15   0.180140E-15   0.643005E-16   0.347180E-20   0.401618E-24   0.111886E-29   0.444718E-31   0.545137E-28   0.174583E-30   0.133499E-27   0.691781E-30
   0.350000E+01   0.124984E-36   0.908984E-34   0.504128E-36   0.261246E-33   0.175598E-35   0.319255E-35   0.116328E-32   0.103231E-34   0.185781E-34   0.334698E-34   0.603900E-34   0.109233E-33   0.735506E-26   0.214871E-19   0.286856E-15   0.101255E-13   0.822976E-14   0.293759E-14   0.158344E-18   0.183262E-22   0.495316E-28   0.111605E-30   0.249248E-26   0.297225E-30   0.610428E-26   0.899695E-30
   0.350000E+01   0.348522E-32   0.305540E-29   0.142609E-31   0.887059E-29   0.486313E-31   0.866163E-31   0.398407E-28   0.263884E-30   0.457476E-30   0.789174E-30   0.135460E-29   0.231299E-29   0.226440E-21   0.661441E-15   0.882551E-11   0.311394E-09   0.252827E-09   0.897405E-10   0.484656E-14   0.559168E-18   0.151473E-23   0.236640E-26   0.765425E-22   0.432178E-26   0.187419E-21   0.729895E-26
   0.350000E+01   0.100708E-31   0.279727E-29   0.434758E-31   0.739567E-29   0.153700E-30   0.277360E-30   0.306112E-28   0.861215E-30   0.150316E-29   0.260707E-29   0.449415E-29   0.769982E-29   0.657983E-22   0.192041E-15   0.254626E-11   0.893910E-10   0.720613E-10   0.256061E-10   0.138704E-14   0.159912E-18   0.432890E-24   0.615383E-26   0.216168E-22   0.116430E-25   0.528652E-22   0.207457E-25
   0.350000E+01   0.242542E-31   0.119453E-30   0.825373E-31   0.330770E-30   0.235626E-30   0.388003E-30   0.140541E-29   0.102699E-29   0.166056E-29   0.267675E-29   0.430407E-29   0.690636E-29   0.156009E-23   0.455210E-17   0.602594E-13   0.211287E-11   0.170052E-11   0.602029E-12   0.327502E-16   0.377324E-20   0.102227E-25   0.791526E-27   0.508905E-24   0.196607E-26   0.124406E-23   0.485984E-26
   0.350000E+01   0.504256E-29   0.154720E-28   0.127128E-28   0.397300E-28   0.320309E-28   0.508388E-28   0.160577E-27   0.128055E-27   0.203225E-27   0.322506E-27   0.511774E-27   0.812067E-27   0.193549E-21   0.564873E-15   0.747773E-11   0.262166E-09   0.212261E-09   0.760071E-10   0.407868E-14   0.470928E-18   0.127298E-23   0.827743E-25   0.631423E-22   0.205831E-24   0.154428E-21   0.510079E-24
   0.350000E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.350000E+01   0.230958E-26   0.446019E-26   0.923764E-26   0.181823E-25   0.369489E-25   0.738966E-25   0.147052E-24   0.295580E-24   0.591155E-24   0.118230E-23   0.236459E-23   0.472917E-23   0.303005E-20   0.166285E-13   0.277237E-09   0.122648E-07   0.125392E-07   0.452524E-08   0.214230E-12   0.253873E-16   0.290421E-21   0.484257E-20   0.100806E-19   0.193702E-19   0.391787E-19   0.774814E-19
   0.366667E+01   0.207707E-25   0.437500E-25   0.854566E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.139293E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.270805E-19   0.150110E-12   0.252352E-08   0.112257E-06   0.118006E-06   0.464926E-07   0.296234E-11   0.207027E-15   0.805871E-20   0.458749E-19   0.955591E-19   0.183499E-18   0.370998E-18   0.734002E-18
   0.366667E+01   0.134460E-39   0.163540E-35   0.301247E-37   0.654159E-35   0.130831E-34   0.261665E-34   0.490842E-36   0.104665E-33   0.209328E-33   0.418657E-33   0.837321E-33   0.167464E-32   0.217890E-33   0.558977E-27   0.889359E-23   0.394679E-21   0.223523E-21   0.784024E-22   0.395792E-26   0.496070E-30   0.129608E-31   0.171477E-29   0.328901E-33   0.685917E-29   0.894679E-33   0.274368E-28
   0.366667E+01   0.599035E-39   0.163539E-35   0.305896E-37   0.654193E-35   0.130838E-34   0.261661E-34   0.494771E-36   0.104670E-33   0.209338E-33   0.418679E-33   0.837357E-33   0.167464E-32   0.198748E-31   0.583532E-25   0.782301E-21   0.275158E-19   0.229147E-19   0.892180E-20   0.676062E-24   0.443148E-28   0.130902E-31   0.429650E-31   0.701529E-32   0.171884E-30   0.169867E-31   0.687097E-30
   0.366667E+01   0.145574E-39   0.163538E-35   0.301591E-37   0.654192E-35   0.130838E-34   0.261664E-34   0.491215E-36   0.104670E-33   0.209339E-33   0.418675E-33   0.837357E-33   0.167463E-32   0.738306E-33   0.219598E-26   0.291978E-22   0.106489E-20   0.995038E-21   0.394219E-21   0.235001E-25   0.205667E-29   0.129645E-31   0.171477E-29   0.530142E-33   0.685921E-29   0.131144E-32   0.274370E-28
   0.366667E+01   0.177513E-38   0.163539E-35   0.317893E-37   0.654190E-35   0.130839E-34   0.261664E-34   0.503004E-36   0.104670E-33   0.209340E-33   0.418676E-33   0.837357E-33   0.167463E-32   0.743006E-31   0.217801E-24   0.292163E-20   0.103443E-18   0.861429E-19   0.333230E-19   0.243165E-23   0.165376E-27   0.135210E-31   0.429526E-31   0.262136E-31   0.171847E-30   0.636455E-31   0.687147E-30
   0.366667E+01   0.150843E-36   0.163539E-35   0.183652E-36   0.654196E-35   0.130838E-34   0.261664E-34   0.109611E-35   0.262822E-35   0.525568E-35   0.105069E-34   0.210137E-34   0.419732E-34   0.703516E-29   0.206060E-22   0.276394E-18   0.978189E-17   0.814893E-17   0.315444E-17   0.230119E-21   0.156576E-25   0.684998E-31   0.430112E-31   0.247139E-29   0.171958E-30   0.604463E-29   0.687442E-30
   0.366667E+01   0.147539E-34   0.411305E-37   0.146403E-34   0.164992E-36   0.329985E-36   0.658418E-36   0.100273E-33   0.263969E-35   0.528089E-35   0.105535E-34   0.211190E-34   0.421387E-34   0.644262E-27   0.188683E-20   0.252860E-16   0.894264E-15   0.744512E-15   0.288085E-15   0.210091E-19   0.142872E-23   0.508274E-29   0.476580E-31   0.225411E-27   0.179957E-30   0.551196E-27   0.700015E-30
   0.366667E+01   0.183148E-39   0.163539E-35   0.302222E-37   0.654192E-35   0.130838E-34   0.261663E-34   0.491683E-36   0.104671E-33   0.209341E-33   0.418677E-33   0.837357E-33   0.167463E-32   0.280917E-32   0.828483E-26   0.114442E-21   0.412551E-20   0.343937E-20   0.127269E-20   0.932585E-25   0.667442E-29   0.129766E-31   0.171480E-29   0.125512E-32   0.685917E-29   0.311337E-32   0.274371E-28
   0.366667E+01   0.580574E-38   0.163539E-35   0.358993E-37   0.654187E-35   0.130838E-34   0.261663E-34   0.531448E-36   0.104670E-33   0.209340E-33   0.418680E-33   0.837354E-33   0.167464E-32   0.264650E-30   0.775311E-24   0.104005E-19   0.368109E-18   0.306681E-18   0.118716E-18   0.865918E-23   0.589255E-27   0.150256E-31   0.429434E-31   0.931299E-31   0.171785E-30   0.227361E-30   0.687147E-30
   0.366667E+01   0.502445E-36   0.409777E-37   0.518841E-36   0.164311E-36   0.328621E-36   0.655691E-36   0.370432E-35   0.262784E-35   0.525531E-35   0.105129E-34   0.210182E-34   0.419612E-34   0.241677E-28   0.707905E-22   0.949911E-18   0.336290E-16   0.280227E-16   0.108494E-16   0.791565E-21   0.538732E-25   0.204134E-30   0.431283E-31   0.850478E-29   0.172081E-30   0.208018E-28   0.687738E-30
   0.366667E+01   0.428589E-34   0.414362E-37   0.447491E-34   0.166321E-36   0.332618E-36   0.664107E-36   0.322947E-33   0.266226E-35   0.532565E-35   0.106558E-34   0.213026E-34   0.425209E-34   0.212847E-26   0.623488E-20   0.836983E-16   0.296409E-14   0.247060E-14   0.956476E-15   0.696919E-19   0.474456E-23   0.168916E-28   0.585541E-31   0.750412E-27   0.198606E-30   0.183554E-26   0.728364E-30
   0.366667E+01   0.352485E-32   0.784084E-37   0.372740E-32   0.328116E-36   0.666788E-36   0.134942E-35   0.272537E-31   0.547254E-35   0.110181E-34   0.221489E-34   0.444800E-34   0.891886E-34   0.157560E-24   0.461432E-18   0.619057E-14   0.219133E-12   0.182339E-12   0.698191E-13   0.512723E-17   0.347974E-21   0.124271E-26   0.136770E-29   0.553920E-25   0.244106E-29   0.135442E-24   0.414778E-29
   0.366667E+01   0.275509E-31   0.104613E-35   0.362877E-31   0.438830E-35   0.892433E-35   0.180852E-34   0.237804E-30   0.729083E-34   0.146789E-33   0.295128E-33   0.592737E-33   0.118932E-32   0.446623E-24   0.130666E-17   0.174250E-13   0.613929E-12   0.505589E-12   0.190890E-12   0.142860E-16   0.966417E-21   0.343950E-26   0.326405E-28   0.152815E-24   0.559255E-28   0.373053E-24   0.854041E-28
   0.366667E+01   0.265317E-39   0.163539E-35   0.302854E-37   0.654190E-35   0.130838E-34   0.261662E-34   0.491870E-36   0.104670E-33   0.209341E-33   0.418681E-33   0.837356E-33   0.167464E-32   0.655652E-32   0.193246E-25   0.257579E-21   0.935315E-20   0.783052E-20   0.299233E-20   0.213566E-24   0.150042E-28   0.129860E-31   0.429526E-31   0.249931E-32   0.171896E-30   0.632796E-32   0.274370E-28
   0.366667E+01   0.127913E-37   0.163539E-35   0.432123E-37   0.654194E-35   0.130839E-34   0.261664E-34   0.584125E-36   0.104670E-33   0.209339E-33   0.418679E-33   0.837353E-33   0.167464E-32   0.607261E-30   0.177889E-23   0.238711E-19   0.845120E-18   0.704271E-18   0.272662E-18   0.198920E-22   0.135377E-26   0.177406E-31   0.429403E-31   0.213804E-30   0.171761E-30   0.523232E-30   0.687245E-30
   0.366667E+01   0.163938E-35   0.409924E-37   0.171432E-35   0.164217E-36   0.328715E-36   0.655832E-36   0.123707E-34   0.262897E-35   0.525719E-35   0.105151E-34   0.210288E-34   0.419823E-34   0.812013E-28   0.237862E-21   0.319306E-17   0.113077E-15   0.942525E-16   0.364975E-16   0.266313E-20   0.181298E-24   0.656416E-30   0.435504E-31   0.286264E-28   0.172833E-30   0.700219E-28   0.688921E-30
   0.366667E+01   0.137088E-33   0.422443E-37   0.145113E-33   0.169824E-36   0.340024E-36   0.679294E-36   0.106019E-32   0.272395E-35   0.545166E-35   0.109071E-34   0.218097E-34   0.435772E-34   0.698240E-26   0.204542E-19   0.274680E-15   0.973034E-14   0.811190E-14   0.313937E-14   0.228392E-18   0.155422E-22   0.548763E-28   0.944564E-31   0.246570E-26   0.259373E-30   0.603155E-26   0.818097E-30
   0.366667E+01   0.106329E-31   0.137518E-36   0.114386E-31   0.590792E-36   0.121295E-35   0.247484E-35   0.846694E-31   0.100944E-34   0.203968E-34   0.411397E-34   0.828602E-34   0.166494E-33   0.394759E-24   0.115582E-17   0.154913E-13   0.547956E-12   0.455038E-12   0.172666E-12   0.128023E-16   0.867501E-21   0.309488E-26   0.417464E-29   0.138166E-24   0.718553E-29   0.337705E-24   0.111335E-28
