   0.366667E+01   0.460976E-34   0.796711E-34   0.841948E-37   0.225202E-33   0.338166E-36   0.676615E-36   0.135125E-35   0.159722E-32   0.540953E-35   0.413110E-32   0.216502E-34   0.433906E-34   0.866307E-34   0.137905E-18   0.184445E-14   0.651389E-13   0.487436E-13   0.257459E-13   0.226226E-17   0.232286E-21   0.271099E-27   0.382626E-30   0.164212E-25   0.777351E-30   0.400989E-25   0.146274E-29
   0.366667E+01   0.296416E-32   0.515949E-32   0.223520E-36   0.147321E-31   0.940772E-36   0.191775E-35   0.385468E-35   0.105572E-30   0.157448E-34   0.273739E-30   0.638250E-34   0.128330E-33   0.257461E-33   0.267175E-17   0.355151E-13   0.124815E-11   0.926893E-12   0.487665E-12   0.431924E-16   0.442691E-20   0.515775E-26   0.224976E-28   0.309717E-24   0.402011E-28   0.755174E-24   0.519151E-28
   0.366667E+01   0.615308E-32   0.999992E-32   0.191325E-35   0.258952E-31   0.832311E-35   0.171470E-34   0.346408E-34   0.167666E-30   0.143283E-33   0.423812E-30   0.585370E-33   0.117955E-32   0.237283E-32   0.619834E-18   0.820514E-14   0.287408E-12   0.212986E-12   0.112025E-12   0.993606E-17   0.101805E-20   0.118664E-26   0.991443E-28   0.705744E-25   0.234153E-27   0.171945E-24   0.473602E-27
   0.366667E+01   0.631556E-32   0.102128E-31   0.147165E-33   0.263458E-31   0.617359E-33   0.125556E-32   0.250832E-32   0.172372E-30   0.102252E-31   0.442610E-30   0.413929E-31   0.831342E-31   0.166816E-30   0.587649E-18   0.777788E-14   0.272406E-12   0.201972E-12   0.106266E-12   0.941996E-17   0.965284E-21   0.112505E-26   0.112445E-27   0.668644E-25   0.286764E-27   0.162907E-24   0.736229E-27
   0.366667E+01   0.732224E-38   0.148910E-37   0.327079E-35   0.606930E-37   0.130838E-34   0.261676E-34   0.523322E-34   0.983565E-36   0.209329E-33   0.394125E-35   0.837363E-33   0.167472E-32   0.334926E-32   0.113181E-26   0.188302E-22   0.603733E-21   0.427256E-21   0.245616E-21   0.140121E-25   0.289902E-29   0.486054E-32   0.429526E-31   0.317883E-33   0.171871E-30   0.104430E-32   0.687540E-30
   0.366667E+01   0.254341E-37   0.459425E-37   0.327078E-35   0.147557E-36   0.130838E-34   0.261676E-34   0.523324E-34   0.159228E-35   0.209328E-33   0.169951E-35   0.210167E-34   0.420214E-34   0.838802E-34   0.544153E-22   0.727833E-18   0.257050E-16   0.192380E-16   0.101965E-16   0.897218E-21   0.922875E-25   0.115559E-30   0.430790E-31   0.648054E-29   0.172080E-30   0.158271E-28   0.687688E-30
   0.366667E+01   0.155083E-35   0.267926E-35   0.820554E-37   0.756938E-35   0.328950E-36   0.657713E-36   0.131260E-35   0.536693E-34   0.525305E-35   0.138831E-33   0.210498E-34   0.420936E-34   0.840548E-34   0.481066E-20   0.643703E-16   0.227410E-14   0.170240E-14   0.902306E-15   0.792932E-19   0.815817E-23   0.981340E-29   0.543972E-31   0.573911E-27   0.192233E-30   0.140171E-26   0.713622E-30
   0.366667E+01   0.122734E-33   0.213545E-33   0.903014E-37   0.609387E-33   0.365344E-36   0.733462E-36   0.146608E-35   0.436447E-32   0.588838E-35   0.113152E-31   0.236393E-34   0.473117E-34   0.945812E-34   0.348516E-18   0.465935E-14   0.164497E-12   0.123033E-12   0.647087E-13   0.570923E-17   0.585691E-21   0.683208E-27   0.979298E-30   0.414264E-25   0.184341E-29   0.101137E-24   0.283378E-29
   0.366667E+01   0.856364E-32   0.149236E-31   0.664936E-36   0.425706E-31   0.292792E-35   0.605878E-35   0.122728E-34   0.303570E-30   0.510368E-34   0.785561E-30   0.207570E-33   0.418749E-33   0.843148E-33   0.347692E-17   0.461475E-13   0.161978E-11   0.120344E-11   0.636770E-12   0.560981E-16   0.575540E-20   0.669993E-26   0.680740E-28   0.400286E-24   0.121630E-27   0.976008E-24   0.156572E-27
   0.366667E+01   0.708284E-32   0.114639E-31   0.863583E-35   0.295333E-31   0.388053E-34   0.808622E-34   0.164398E-33   0.190440E-30   0.688966E-33   0.481221E-30   0.281169E-32   0.568203E-32   0.114576E-31   0.677432E-18   0.896669E-14   0.314057E-12   0.232792E-12   0.122465E-12   0.108588E-16   0.111266E-20   0.129685E-26   0.122101E-27   0.770985E-25   0.302910E-27   0.187839E-24   0.714496E-27
   0.366667E+01   0.720864E-32   0.117207E-31   0.726759E-33   0.307372E-31   0.314879E-32   0.647812E-32   0.130293E-31   0.214206E-30   0.536247E-31   0.579935E-30   0.210882E-30   0.410033E-30   0.780268E-30   0.657004E-18   0.869573E-14   0.304550E-12   0.225784E-12   0.118777E-12   0.105309E-16   0.107908E-20   0.125771E-26   0.125824E-27   0.747528E-25   0.320309E-27   0.182123E-24   0.821160E-27
   0.366667E+01   0.731248E-38   0.148964E-37   0.327079E-35   0.607392E-37   0.130838E-34   0.261674E-34   0.523322E-34   0.983738E-36   0.209329E-33   0.393674E-35   0.837355E-33   0.167470E-32   0.334929E-32   0.154247E-26   0.188302E-22   0.857152E-21   0.508638E-21   0.281272E-21   0.212075E-25   0.351244E-29   0.486122E-32   0.429711E-31   0.361667E-33   0.171797E-30   0.106873E-32   0.687392E-30
   0.366667E+01   0.736544E-38   0.569991E-39   0.819672E-37   0.224360E-38   0.328574E-36   0.656867E-36   0.131119E-35   0.339219E-37   0.524364E-35   0.129172E-36   0.210152E-34   0.420274E-34   0.839344E-34   0.154167E-24   0.206375E-20   0.730070E-19   0.545193E-19   0.289036E-19   0.266003E-23   0.262393E-27   0.517056E-32   0.429557E-31   0.185824E-31   0.171821E-30   0.455075E-31   0.686998E-30
   0.366667E+01   0.548680E-38   0.961324E-38   0.819613E-37   0.280682E-37   0.328574E-36   0.656961E-36   0.131110E-35   0.218524E-36   0.524477E-35   0.608310E-36   0.210227E-34   0.420244E-34   0.838923E-34   0.166677E-22   0.223105E-18   0.788414E-17   0.590347E-17   0.312822E-17   0.274415E-21   0.282210E-25   0.780050E-31   0.429927E-31   0.199227E-29   0.171846E-30   0.486635E-29   0.687639E-30
   0.366667E+01   0.362849E-33   0.635592E-33   0.155870E-36   0.183130E-32   0.672547E-36   0.138271E-35   0.280059E-35   0.132463E-31   0.115571E-34   0.344248E-31   0.464811E-34   0.923424E-34   0.181633E-33   0.867830E-18   0.115870E-13   0.408660E-12   0.304604E-12   0.160363E-12   0.141630E-16   0.145249E-20   0.169352E-26   0.291041E-29   0.102578E-24   0.530164E-29   0.250318E-24   0.731041E-29
   0.366667E+01   0.169691E-31   0.287196E-31   0.465004E-35   0.784249E-31   0.217746E-34   0.460463E-34   0.946274E-34   0.533580E-30   0.402248E-33   0.136436E-29   0.162540E-32   0.321383E-32   0.624754E-32   0.353967E-17   0.469409E-13   0.164641E-11   0.122106E-11   0.657846E-12   0.570643E-16   0.587113E-20   0.682520E-26   0.172963E-27   0.405909E-24   0.320299E-27   0.989932E-24   0.419544E-27
   0.366667E+01   0.622840E-33   0.100734E-32   0.697357E-35   0.259660E-32   0.329762E-34   0.699732E-34   0.144163E-33   0.168935E-31   0.615168E-33   0.431023E-31   0.249082E-32   0.492768E-32   0.958116E-32   0.588246E-19   0.778615E-15   0.272705E-13   0.201395E-13   0.107290E-13   0.942262E-18   0.967121E-22   0.112818E-27   0.150046E-28   0.669492E-26   0.435938E-28   0.163120E-25   0.129709E-27
   0.366667E+01   0.868994E-32   0.148242E-31   0.657402E-32   0.432007E-31   0.250435E-31   0.459559E-31   0.811645E-31   0.334910E-30   0.239910E-30   0.890957E-30   0.663858E-30   0.108779E-29   0.176903E-29   0.683254E-18   0.904322E-14   0.316721E-12   0.235029E-12   0.123334E-12   0.109544E-16   0.112214E-20   0.130798E-26   0.130367E-27   0.777411E-25   0.331700E-27   0.189405E-24   0.850018E-27
   0.366667E+01   0.205478E-35   0.354962E-35   0.327283E-35   0.100364E-34   0.130917E-34   0.680612E-36   0.135755E-35   0.706698E-34   0.539824E-35   0.182753E-33   0.214636E-34   0.427978E-34   0.853789E-34   0.627640E-20   0.839801E-16   0.296679E-14   0.222091E-14   0.117733E-14   0.103606E-18   0.106595E-22   0.127921E-28   0.581535E-31   0.748653E-27   0.199012E-30   0.182849E-26   0.722447E-30
   0.366667E+01   0.291119E-35   0.506176E-35   0.864458E-37   0.144312E-34   0.346442E-36   0.691614E-36   0.137777E-35   0.103270E-33   0.546069E-35   0.267718E-33   0.216622E-34   0.431649E-34   0.859927E-34   0.921739E-20   0.123382E-15   0.436020E-14   0.326490E-14   0.173108E-14   0.152356E-18   0.156794E-22   0.181889E-28   0.652995E-31   0.110146E-26   0.211868E-30   0.269039E-26   0.739112E-30
   0.366667E+01   0.229719E-33   0.402259E-33   0.426222E-36   0.115846E-32   0.178019E-35   0.344754E-35   0.646917E-35   0.837525E-32   0.220955E-34   0.217631E-31   0.732636E-34   0.133292E-33   0.242661E-33   0.742086E-18   0.993591E-14   0.351198E-12   0.263012E-12   0.139348E-12   0.122141E-16   0.125527E-20   0.146327E-26   0.186695E-29   0.887794E-25   0.343856E-29   0.216853E-24   0.491632E-29
   0.366667E+01   0.667868E-29   0.117783E-28   0.101206E-31   0.342651E-28   0.430386E-31   0.829601E-31   0.153579E-30   0.250313E-27   0.503169E-30   0.652089E-27   0.156325E-29   0.273182E-29   0.474802E-29   0.122392E-13   0.163265E-09   0.575363E-08   0.429572E-08   0.227149E-08   0.199708E-12   0.204995E-16   0.238504E-22   0.546419E-25   0.144023E-20   0.978601E-25   0.351533E-20   0.126630E-24
   0.366667E+01   0.234505E-29   0.384165E-29   0.197697E-31   0.100515E-28   0.895252E-31   0.176503E-30   0.332705E-30   0.658088E-28   0.111869E-29   0.166929E-27   0.353300E-29   0.620948E-29   0.108411E-28   0.302210E-15   0.400516E-11   0.140402E-09   0.104855E-09   0.557004E-10   0.487646E-14   0.500943E-18   0.582519E-24   0.349581E-25   0.345577E-22   0.794991E-25   0.842811E-22   0.150590E-24
   0.366667E+01   0.411728E-31   0.724305E-31   0.379252E-31   0.218494E-30   0.139802E-30   0.245271E-30   0.416047E-30   0.161685E-29   0.114505E-29   0.420007E-29   0.304111E-29   0.492373E-29   0.794628E-29   0.373572E-17   0.494673E-13   0.173296E-11   0.129347E-11   0.684285E-12   0.601482E-16   0.617412E-20   0.718456E-26   0.603626E-27   0.425718E-24   0.150921E-26   0.103790E-23   0.376132E-26
   0.366667E+01   0.114716E-28   0.185564E-28   0.152420E-28   0.477255E-28   0.384598E-28   0.610625E-28   0.969326E-28   0.306820E-27   0.244206E-27   0.774105E-27   0.615067E-27   0.976027E-27   0.154869E-26   0.718718E-15   0.952058E-11   0.333598E-09   0.250081E-09   0.133212E-09   0.116103E-13   0.119379E-17   0.138727E-23   0.996417E-25   0.820030E-22   0.247963E-24   0.200033E-21   0.613902E-24
   0.366667E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.366667E+01   0.219195E-26   0.445946E-26   0.923786E-26   0.181826E-25   0.369495E-25   0.738976E-25   0.147793E-24   0.294578E-24   0.591158E-24   0.118035E-23   0.236460E-23   0.472918E-23   0.945832E-23   0.170684E-13   0.282471E-09   0.124082E-07   0.116512E-07   0.632949E-08   0.482459E-12   0.512039E-16   0.238927E-21   0.484258E-20   0.102476E-19   0.193701E-19   0.395226E-19   0.774814E-19
   0.383333E+01   0.207533E-25   0.422252E-25   0.875000E-25   0.172189E-24   0.350000E-24   0.700001E-24   0.140000E-23   0.279017E-23   0.560000E-23   0.111806E-22   0.224000E-22   0.448000E-22   0.896000E-22   0.144813E-12   0.244629E-08   0.109138E-06   0.106264E-06   0.614284E-07   0.505511E-11   0.538984E-15   0.201690E-20   0.458749E-19   0.960378E-19   0.183498E-18   0.371469E-18   0.734001E-18
   0.383333E+01   0.732560E-38   0.148946E-37   0.327075E-35   0.607916E-37   0.130831E-34   0.261665E-34   0.523327E-34   0.984771E-36   0.209327E-33   0.394357E-35   0.837321E-33   0.167464E-32   0.334927E-32   0.431400E-26   0.580726E-22   0.204896E-20   0.170560E-20   0.951466E-21   0.828341E-25   0.907970E-29   0.446038E-32   0.171477E-29   0.886284E-33   0.685918E-29   0.212707E-32   0.274369E-28
   0.383333E+01   0.750683E-38   0.151895E-37   0.327077E-35   0.615202E-37   0.130838E-34   0.261675E-34   0.523323E-34   0.989078E-36   0.209330E-33   0.395483E-35   0.837357E-33   0.167473E-32   0.334925E-32   0.473038E-24   0.634960E-20   0.224633E-18   0.172712E-18   0.963591E-19   0.924951E-23   0.951168E-27   0.533799E-32   0.429557E-31   0.580801E-31   0.171772E-30   0.141870E-30   0.687392E-30
   0.383333E+01   0.732142E-38   0.149059E-37   0.327079E-35   0.607568E-37   0.130838E-34   0.261677E-34   0.523322E-34   0.984015E-36   0.209330E-33   0.394131E-35   0.837354E-33   0.167470E-32   0.334930E-32   0.184019E-25   0.245955E-21   0.878954E-20   0.672086E-20   0.375138E-20   0.369266E-24   0.374680E-28   0.447286E-32   0.429711E-31   0.250450E-32   0.685915E-29   0.621859E-32   0.274369E-28
   0.383333E+01   0.795710E-38   0.159694E-37   0.327078E-35   0.636136E-37   0.130838E-34   0.261678E-34   0.523321E-34   0.100350E-35   0.209329E-33   0.399463E-35   0.837357E-33   0.167473E-32   0.334926E-32   0.180530E-23   0.242462E-19   0.858167E-18   0.659924E-18   0.368439E-18   0.353780E-22   0.364050E-26   0.788493E-32   0.429619E-31   0.222013E-30   0.171784E-30   0.541726E-30   0.687442E-30
   0.383333E+01   0.654592E-37   0.113277E-36   0.327078E-35   0.330664E-36   0.130838E-34   0.261675E-34   0.131176E-35   0.188918E-35   0.524214E-35   0.489735E-35   0.210137E-34   0.420455E-34   0.839344E-34   0.169814E-21   0.228155E-17   0.807761E-16   0.621269E-16   0.346906E-16   0.333165E-20   0.342936E-24   0.329150E-30   0.433594E-31   0.209045E-28   0.172573E-30   0.509784E-28   0.688132E-30
   0.383333E+01   0.564231E-35   0.940745E-35   0.822434E-37   0.252767E-34   0.329773E-36   0.659547E-36   0.131637E-35   0.170273E-33   0.526508E-35   0.434985E-33   0.211025E-34   0.422080E-34   0.842775E-34   0.153600E-19   0.206186E-15   0.729459E-14   0.560695E-14   0.312800E-14   0.299859E-18   0.308428E-22   0.283385E-28   0.799395E-31   0.188337E-26   0.239046E-30   0.459197E-26   0.772638E-30
   0.383333E+01   0.735209E-38   0.149255E-37   0.327078E-35   0.608031E-37   0.130838E-34   0.261676E-34   0.523327E-34   0.984565E-36   0.209329E-33   0.394431E-35   0.837360E-33   0.167472E-32   0.334923E-32   0.691974E-25   0.934530E-21   0.331237E-19   0.253200E-19   0.141416E-19   0.141690E-23   0.140603E-27   0.456996E-32   0.429403E-31   0.870251E-32   0.171821E-30   0.212238E-31   0.687096E-30
   0.383333E+01   0.956720E-38   0.186921E-37   0.327080E-35   0.711085E-37   0.130837E-34   0.261677E-34   0.523327E-34   0.105541E-35   0.209329E-33   0.412606E-35   0.837354E-33   0.167471E-32   0.334925E-32   0.653997E-23   0.878667E-19   0.311081E-17   0.239266E-17   0.133597E-17   0.128304E-21   0.132062E-25   0.169417E-31   0.429804E-31   0.805129E-30   0.171895E-30   0.196370E-29   0.687294E-30
   0.383333E+01   0.204091E-36   0.335626E-36   0.819672E-37   0.930147E-36   0.328574E-36   0.657243E-36   0.131100E-35   0.648282E-35   0.524552E-35   0.167228E-34   0.210212E-34   0.420485E-34   0.839043E-34   0.592357E-21   0.796172E-17   0.281963E-15   0.216921E-15   0.121146E-15   0.116361E-19   0.119804E-23   0.113887E-29   0.443917E-31   0.730441E-28   0.174410E-30   0.178141E-27   0.690745E-30
   0.383333E+01   0.166384E-34   0.285404E-34   0.828253E-37   0.798490E-34   0.332312E-36   0.664484E-36   0.132671E-35   0.560673E-33   0.530797E-35   0.144678E-32   0.212875E-34   0.425631E-34   0.849515E-34   0.510503E-19   0.686315E-15   0.243105E-13   0.187046E-13   0.104338E-13   0.999382E-18   0.102799E-21   0.946163E-28   0.167949E-30   0.630194E-26   0.398813E-30   0.153690E-25   0.974981E-30
   0.383333E+01   0.115363E-32   0.199295E-32   0.142517E-36   0.563241E-32   0.588805E-36   0.119082E-35   0.238832E-35   0.399608E-31   0.967704E-35   0.103375E-30   0.390783E-34   0.783673E-34   0.156939E-33   0.187607E-17   0.251162E-13   0.886738E-12   0.678936E-12   0.373405E-12   0.363154E-16   0.372257E-20   0.342172E-26   0.896916E-29   0.227461E-24   0.163773E-28   0.553952E-24   0.212285E-28
   0.383333E+01   0.560410E-32   0.911305E-32   0.894057E-36   0.236277E-31   0.370678E-35   0.750728E-35   0.150030E-34   0.153249E-30   0.608703E-34   0.387551E-30   0.245713E-33   0.492975E-33   0.988273E-33   0.633503E-18   0.843270E-14   0.296361E-12   0.225908E-12   0.124579E-12   0.121164E-16   0.124187E-20   0.114143E-26   0.745215E-28   0.749170E-25   0.159996E-27   0.182261E-24   0.248183E-27
   0.383333E+01   0.739670E-38   0.150188E-37   0.327075E-35   0.610922E-37   0.130837E-34   0.261677E-34   0.523323E-34   0.985483E-36   0.209330E-33   0.394431E-35   0.837348E-33   0.167471E-32   0.334929E-32   0.211925E-24   0.284767E-20   0.100884E-18   0.776182E-19   0.432107E-19   0.434094E-23   0.428253E-27   0.484197E-32   0.429588E-31   0.262474E-31   0.171871E-30   0.637163E-31   0.687294E-30
   0.383333E+01   0.137632E-37   0.258592E-37   0.327079E-35   0.910831E-37   0.130838E-34   0.261674E-34   0.523323E-34   0.119426E-35   0.209330E-33   0.448504E-35   0.837355E-33   0.167471E-32   0.334922E-32   0.193245E-22   0.259730E-18   0.919821E-17   0.707630E-17   0.395193E-17   0.379578E-21   0.390802E-25   0.414421E-31   0.430112E-31   0.238280E-29   0.171945E-30   0.581146E-29   0.687392E-30
   0.383333E+01   0.650968E-36   0.111620E-35   0.819613E-37   0.312151E-35   0.328668E-36   0.657243E-36   0.131157E-35   0.219213E-34   0.524590E-35   0.566030E-34   0.210167E-34   0.420515E-34   0.839404E-34   0.201702E-20   0.271205E-16   0.960764E-15   0.739327E-15   0.412967E-15   0.396632E-19   0.408495E-23   0.387326E-29   0.478337E-31   0.249141E-27   0.180610E-30   0.607650E-27   0.698239E-30
   0.383333E+01   0.534053E-34   0.922198E-34   0.844005E-37   0.260466E-33   0.339036E-36   0.678496E-36   0.135417E-35   0.184678E-32   0.542232E-35   0.477671E-32   0.216968E-34   0.434990E-34   0.868233E-34   0.163574E-18   0.219916E-14   0.779010E-13   0.599337E-13   0.333597E-13   0.320050E-17   0.329013E-21   0.302646E-27   0.457192E-30   0.201975E-25   0.923558E-30   0.492533E-25   0.163767E-29
   0.383333E+01   0.337446E-32   0.586847E-32   0.233001E-36   0.167430E-31   0.981961E-36   0.200206E-35   0.402536E-35   0.119943E-30   0.164498E-34   0.311009E-30   0.667004E-34   0.134105E-33   0.269100E-33   0.299329E-17   0.399972E-13   0.140996E-11   0.107713E-11   0.596002E-12   0.577212E-16   0.592121E-20   0.543862E-26   0.269517E-28   0.359855E-24   0.490028E-28   0.876198E-24   0.623925E-28
   0.383333E+01   0.684309E-32   0.111153E-31   0.210825E-35   0.287649E-31   0.917473E-35   0.189037E-34   0.381914E-34   0.186145E-30   0.157986E-33   0.470464E-30   0.645486E-33   0.130071E-32   0.261670E-32   0.698387E-18   0.929510E-14   0.326629E-12   0.248973E-12   0.137578E-12   0.133562E-16   0.136941E-20   0.125846E-26   0.111582E-27   0.825380E-25   0.266247E-27   0.200805E-24   0.549124E-27
   0.383333E+01   0.699213E-32   0.113060E-31   0.163071E-33   0.291630E-31   0.684157E-33   0.139146E-32   0.277991E-32   0.190796E-30   0.113328E-31   0.489924E-30   0.458779E-31   0.921428E-31   0.184893E-30   0.661737E-18   0.880610E-14   0.309410E-12   0.235949E-12   0.130424E-12   0.126550E-16   0.129766E-20   0.119246E-26   0.124058E-27   0.781595E-25   0.315731E-27   0.190154E-24   0.807894E-27
