   0.366667E+01   0.221465E-30   0.358301E-30   0.280330E-34   0.585640E-34   0.121252E-33   0.234191E-29   0.509521E-33   0.103685E-32   0.210240E-32   0.149325E-28   0.847940E-32   0.170759E-31   0.343389E-31   0.689763E-31   0.138428E-30   0.277613E-30   0.242119E-10   0.879653E-11   0.674977E-14   0.331404E-16   0.807051E-21   0.853841E-26   0.139001E-24   0.896820E-26   0.802858E-23   0.125837E-22
   0.366667E+01   0.982234E-31   0.159039E-30   0.246328E-32   0.506637E-32   0.103615E-31   0.105106E-29   0.427939E-31   0.865600E-31   0.174682E-30   0.691453E-29   0.699540E-30   0.140540E-29   0.282068E-29   0.565438E-29   0.113081E-28   0.224981E-28   0.866698E-11   0.308693E-11   0.240970E-14   0.117482E-16   0.286371E-21   0.334475E-26   0.592717E-25   0.421178E-26   0.284539E-23   0.445703E-23
   0.366667E+01   0.674295E-37   0.124497E-36   0.327095E-35   0.654194E-35   0.130837E-34   0.119676E-35   0.523350E-34   0.104670E-33   0.209340E-33   0.107398E-34   0.837358E-33   0.167471E-32   0.334944E-32   0.669881E-32   0.133977E-31   0.267950E-31   0.340313E-16   0.129330E-16   0.957129E-20   0.476857E-22   0.116252E-26   0.500320E-31   0.131356E-30   0.172029E-30   0.115873E-28   0.181889E-28
   0.366667E+01   0.115724E-34   0.212588E-34   0.823434E-37   0.164640E-36   0.329279E-36   0.187889E-33   0.131778E-35   0.263480E-35   0.526922E-35   0.135213E-32   0.210799E-34   0.421688E-34   0.843196E-34   0.168555E-33   0.337279E-33   0.674557E-33   0.679361E-14   0.258264E-14   0.191149E-17   0.952442E-20   0.232248E-24   0.144279E-29   0.261967E-28   0.218336E-30   0.231549E-26   0.363475E-26
   0.366667E+01   0.305702E-32   0.565930E-32   0.133207E-36   0.273185E-36   0.557819E-36   0.509224E-31   0.230021E-35   0.465120E-35   0.938778E-35   0.369065E-30   0.378295E-34   0.760020E-34   0.152564E-33   0.305970E-33   0.612638E-33   0.122398E-32   0.174552E-11   0.659543E-12   0.488717E-15   0.241912E-17   0.591759E-22   0.383417E-27   0.706996E-26   0.129238E-28   0.593417E-24   0.931336E-24
   0.366667E+01   0.164966E-30   0.276901E-30   0.607118E-35   0.129990E-34   0.274488E-34   0.194149E-29   0.118661E-33   0.243906E-33   0.498537E-33   0.126595E-28   0.203314E-32   0.411086E-32   0.829268E-32   0.166918E-31   0.334965E-31   0.668593E-31   0.215832E-10   0.784958E-11   0.601752E-14   0.295479E-16   0.719736E-21   0.753210E-26   0.120687E-24   0.152124E-26   0.716719E-23   0.112342E-22
   0.366667E+01   0.240011E-30   0.388182E-30   0.108251E-32   0.233162E-32   0.494666E-32   0.254100E-29   0.215267E-31   0.443503E-31   0.908171E-31   0.163113E-28   0.371279E-30   0.751387E-30   0.151684E-29   0.305488E-29   0.613307E-29   0.122451E-28   0.260492E-10   0.946121E-11   0.726169E-14   0.356502E-16   0.868179E-21   0.920014E-26   0.150077E-24   0.101799E-25   0.863636E-23   0.135362E-22
   0.366667E+01   0.125064E-30   0.215760E-30   0.101124E-30   0.202628E-30   0.385168E-30   0.180501E-29   0.123718E-29   0.212763E-29   0.359094E-29   0.130289E-28   0.982115E-29   0.160399E-28   0.260288E-28   0.420277E-28   0.675923E-28   0.108359E-27   0.933303E-11   0.332306E-11   0.259478E-14   0.126495E-16   0.308335E-21   0.360270E-26   0.638738E-25   0.453917E-26   0.306376E-23   0.479910E-23
   0.366667E+01   0.197686E-30   0.319686E-30   0.263194E-30   0.417714E-30   0.662934E-30   0.208866E-29   0.166965E-29   0.264966E-29   0.420478E-29   0.133179E-28   0.105878E-28   0.168000E-28   0.266555E-28   0.422893E-28   0.670861E-28   0.106410E-27   0.877828E-11   0.312529E-11   0.244052E-14   0.118969E-16   0.289997E-21   0.339191E-26   0.601774E-25   0.427897E-26   0.288153E-23   0.451363E-23
   0.366667E+01   0.765535E-39   0.144475E-38   0.821377E-37   0.164252E-36   0.328433E-36   0.160942E-37   0.131392E-35   0.262784E-35   0.525418E-35   0.188496E-36   0.210242E-34   0.420394E-34   0.840368E-34   0.168098E-33   0.336147E-33   0.672390E-33   0.303423E-18   0.115094E-18   0.883686E-22   0.425540E-24   0.103769E-28   0.430963E-31   0.142815E-32   0.171807E-30   0.103734E-30   0.163250E-30
   0.366667E+01   0.426273E-34   0.788582E-34   0.177323E-36   0.333006E-36   0.623153E-36   0.708427E-33   0.217448E-35   0.406984E-35   0.765444E-35   0.513124E-32   0.275197E-34   0.527163E-34   0.101527E-33   0.196830E-33   0.383236E-33   0.750101E-33   0.257897E-13   0.980569E-14   0.725287E-17   0.361530E-19   0.880888E-24   0.536721E-29   0.995942E-28   0.354928E-30   0.879803E-26   0.138111E-25
   0.366667E+01   0.745798E-32   0.139037E-31   0.169682E-34   0.302507E-34   0.530752E-34   0.127165E-30   0.156098E-33   0.262804E-33   0.438554E-33   0.927664E-30   0.119917E-32   0.197586E-32   0.325437E-32   0.536722E-32   0.887642E-32   0.147376E-31   0.380992E-11   0.142662E-11   0.106566E-14   0.526315E-17   0.128652E-21   0.959600E-27   0.162978E-25   0.333696E-28   0.128920E-23   0.202276E-23
   0.366667E+01   0.137838E-30   0.225515E-30   0.202011E-32   0.361693E-32   0.636578E-32   0.150683E-29   0.187839E-31   0.316352E-31   0.527669E-31   0.968180E-29   0.143791E-30   0.236204E-30   0.387476E-30   0.635753E-30   0.104473E-29   0.172111E-29   0.173407E-10   0.634383E-11   0.483891E-14   0.238201E-16   0.579806E-21   0.586544E-26   0.911475E-25   0.322324E-26   0.576797E-23   0.904289E-23
   0.366667E+01   0.366749E-30   0.610861E-30   0.382280E-30   0.642182E-30   0.106529E-29   0.431336E-29   0.285010E-29   0.461685E-29   0.744740E-29   0.283827E-28   0.192157E-28   0.307992E-28   0.493266E-28   0.789731E-28   0.126439E-27   0.202475E-27   0.268003E-10   0.972677E-11   0.747056E-14   0.366734E-16   0.892937E-21   0.942830E-26   0.153303E-24   0.105191E-25   0.887502E-23   0.139105E-22
   0.366667E+01   0.226245E-30   0.365909E-30   0.301048E-30   0.477861E-30   0.758475E-30   0.239126E-29   0.191056E-29   0.303213E-29   0.481190E-29   0.152487E-28   0.121172E-28   0.192270E-28   0.305066E-28   0.483996E-28   0.767797E-28   0.121786E-27   0.100759E-10   0.358318E-11   0.280093E-14   0.136508E-16   0.332704E-21   0.388806E-26   0.689538E-25   0.489909E-26   0.330229E-23   0.517272E-23
   0.366667E+01   0.215591E-30   0.348613E-30   0.287026E-30   0.455512E-30   0.722895E-30   0.227739E-29   0.182059E-29   0.288916E-29   0.458480E-29   0.145209E-28   0.115445E-28   0.183179E-28   0.290634E-28   0.461090E-28   0.731446E-28   0.116018E-27   0.961014E-11   0.341788E-11   0.267150E-14   0.130207E-16   0.317339E-21   0.370484E-26   0.656494E-25   0.466391E-26   0.314981E-23   0.493390E-23
   0.366667E+01   0.102904E-38   0.195366E-38   0.821553E-37   0.164264E-36   0.328504E-36   0.210391E-37   0.131392E-35   0.262671E-35   0.525568E-35   0.219287E-36   0.210212E-34   0.420214E-34   0.840789E-34   0.168182E-33   0.336243E-33   0.672438E-33   0.475529E-18   0.180835E-18   0.138623E-21   0.666909E-24   0.162720E-28   0.431174E-31   0.207523E-32   0.171844E-30   0.162463E-30   0.255801E-30
   0.366667E+01   0.216967E-36   0.404249E-36   0.838892E-37   0.167332E-36   0.333605E-36   0.369463E-35   0.132840E-35   0.265135E-35   0.529217E-35   0.270053E-34   0.211175E-34   0.421959E-34   0.843256E-34   0.168543E-33   0.336966E-33   0.673305E-33   0.134619E-15   0.511704E-16   0.377911E-19   0.188373E-21   0.458645E-26   0.709804E-31   0.522853E-30   0.172842E-30   0.459580E-28   0.721464E-28
   0.366667E+01   0.332369E-34   0.623386E-34   0.358949E-36   0.642278E-36   0.114204E-35   0.574467E-33   0.358676E-35   0.637381E-35   0.113852E-34   0.418209E-32   0.372126E-34   0.682351E-34   0.126407E-33   0.236408E-33   0.446479E-33   0.850779E-33   0.114011E-13   0.418853E-14   0.318164E-17   0.156369E-19   0.381788E-24   0.536365E-29   0.566094E-28   0.330080E-30   0.381583E-26   0.598361E-26
   0.366667E+01   0.150608E-30   0.245945E-30   0.266891E-31   0.463188E-31   0.791359E-31   0.165136E-29   0.222270E-30   0.367042E-30   0.601779E-30   0.106760E-28   0.159265E-29   0.257917E-29   0.416929E-29   0.673392E-29   0.108753E-28   0.175725E-28   0.177896E-10   0.651917E-11   0.496533E-14   0.244577E-16   0.595268E-21   0.598096E-26   0.926333E-25   0.520562E-26   0.592038E-23   0.928219E-23
   0.366667E+01   0.325309E-30   0.527794E-30   0.426232E-30   0.679055E-30   0.108081E-29   0.347199E-29   0.273267E-29   0.434226E-29   0.689783E-29   0.221911E-28   0.173947E-28   0.276163E-28   0.438387E-28   0.695824E-28   0.110431E-27   0.175238E-27   0.200741E-10   0.734272E-11   0.560155E-14   0.275734E-16   0.671156E-21   0.681627E-26   0.106856E-24   0.724504E-26   0.667352E-23   0.104624E-22
   0.366667E+01   0.225166E-31   0.364108E-31   0.299826E-31   0.475865E-31   0.755269E-31   0.237906E-30   0.190262E-30   0.301987E-30   0.479327E-30   0.151753E-29   0.120770E-29   0.191710E-29   0.304337E-29   0.483162E-29   0.767125E-29   0.121810E-28   0.966883E-12   0.343019E-12   0.268683E-15   0.130811E-17   0.318920E-22   0.383427E-27   0.684178E-26   0.503338E-27   0.316490E-24   0.495727E-24
   0.366667E+01   0.220742E-30   0.356940E-30   0.293880E-30   0.466388E-30   0.740155E-30   0.233178E-29   0.186406E-29   0.295813E-29   0.469424E-29   0.148676E-28   0.118201E-28   0.187550E-28   0.297570E-28   0.472092E-28   0.748898E-28   0.118786E-27   0.987774E-11   0.351462E-11   0.274606E-14   0.133861E-16   0.326239E-21   0.380112E-26   0.673786E-25   0.477504E-26   0.323805E-23   0.507217E-23
   0.366667E+01   0.158026E-32   0.294197E-32   0.205085E-34   0.348577E-34   0.585533E-34   0.268230E-31   0.160594E-33   0.263135E-33   0.429001E-33   0.195434E-30   0.112886E-32   0.182686E-32   0.295532E-32   0.478359E-32   0.775380E-32   0.125963E-31   0.981673E-12   0.373417E-12   0.276447E-15   0.137775E-17   0.336134E-22   0.202972E-27   0.379274E-26   0.761842E-29   0.335234E-24   0.526265E-24
   0.366667E+01   0.903458E-32   0.169499E-31   0.118484E-33   0.202251E-33   0.340802E-33   0.157336E-30   0.937873E-33   0.153737E-32   0.250553E-32   0.115457E-29   0.657210E-32   0.106044E-31   0.170862E-31   0.275113E-31   0.442968E-31   0.713610E-31   0.571081E-11   0.216874E-11   0.160115E-14   0.796524E-17   0.194192E-21   0.120336E-26   0.224920E-25   0.443547E-28   0.195004E-23   0.306112E-23
   0.366667E+01   0.499961E-30   0.897640E-30   0.759747E-32   0.130308E-31   0.220395E-31   0.721701E-29   0.609616E-31   0.100092E-30   0.163314E-30   0.492687E-28   0.428852E-30   0.691980E-30   0.111456E-29   0.179335E-29   0.288438E-29   0.463954E-29   0.122568E-09   0.460426E-10   0.343205E-13   0.170341E-15   0.414661E-20   0.367937E-25   0.519248E-24   0.288681E-26   0.414380E-22   0.650215E-22
   0.366667E+01   0.568459E-27   0.942070E-27   0.427604E-27   0.722545E-27   0.120462E-26   0.655772E-26   0.325062E-26   0.528384E-26   0.854714E-26   0.429736E-25   0.221361E-25   0.355102E-25   0.568876E-25   0.910571E-25   0.145686E-24   0.233056E-24   0.770277E-07   0.292929E-07   0.216039E-10   0.107644E-12   0.262033E-17   0.229548E-22   0.300541E-21   0.180788E-22   0.260951E-19   0.409579E-19
   0.366667E+01   0.340749E-28   0.550073E-28   0.450939E-28   0.715275E-28   0.113461E-27   0.357826E-27   0.285527E-27   0.452973E-27   0.718630E-27   0.227725E-26   0.180874E-26   0.286943E-26   0.455192E-26   0.722042E-26   0.114521E-25   0.181615E-25   0.190071E-08   0.691871E-09   0.530023E-12   0.260436E-14   0.634103E-19   0.661853E-24   0.106729E-22   0.730222E-24   0.630192E-21   0.987824E-21
   0.366667E+01   0.836204E-30   0.134977E-29   0.110675E-29   0.175543E-29   0.278444E-29   0.877862E-29   0.700674E-29   0.111156E-28   0.176345E-28   0.558644E-28   0.443843E-28   0.704129E-28   0.111701E-27   0.177186E-27   0.281036E-27   0.445698E-27   0.377246E-10   0.134849E-10   0.104934E-13   0.512176E-16   0.124843E-20   0.143974E-25   0.253265E-24   0.178754E-25   0.123917E-22   0.194130E-22
   0.366667E+01   0.619392E-28   0.999745E-28   0.819405E-28   0.129962E-27   0.206137E-27   0.650130E-27   0.518698E-27   0.822856E-27   0.130541E-26   0.413696E-26   0.328547E-26   0.521209E-26   0.826811E-26   0.131150E-25   0.208013E-25   0.329878E-25   0.368448E-08   0.134768E-08   0.102813E-11   0.506089E-14   0.123186E-18   0.125025E-23   0.196104E-22   0.132785E-23   0.122466E-20   0.191993E-20
   0.366667E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.366667E+01   0.223825E-26   0.454023E-26   0.928559E-26   0.185548E-25   0.370809E-25   0.739807E-25   0.148143E-24   0.296149E-24   0.592071E-24   0.118455E-23   0.236695E-23   0.473295E-23   0.946435E-23   0.189262E-22   0.378485E-22   0.756906E-22   0.274751E-07   0.120729E-07   0.785434E-11   0.406860E-13   0.999495E-18   0.471751E-20   0.117287E-19   0.193715E-19   0.413124E-19   0.815250E-19
   0.383333E+01   0.206423E-25   0.420863E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.694492E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.111802E-22   0.224000E-22   0.448000E-22   0.896000E-22   0.179200E-21   0.358400E-21   0.716800E-21   0.186300E-06   0.929158E-07   0.659341E-10   0.163828E-13   0.521849E-18   0.457576E-19   0.111297E-18   0.183494E-18   0.367973E-18   0.735636E-18
   0.383333E+01   0.846084E-38   0.169393E-37   0.327075E-35   0.654159E-35   0.130831E-34   0.262172E-36   0.523327E-34   0.104665E-33   0.209327E-33   0.406134E-35   0.837321E-33   0.167464E-32   0.334927E-32   0.669849E-32   0.133970E-31   0.267942E-31   0.576378E-18   0.236307E-18   0.205382E-21   0.471485E-25   0.146533E-29   0.429740E-31   0.828150E-32   0.171843E-30   0.199251E-30   0.314041E-30
   0.383333E+01   0.285304E-36   0.509691E-36   0.327098E-35   0.654193E-35   0.130832E-34   0.429272E-35   0.523355E-34   0.104670E-33   0.209330E-33   0.321392E-34   0.837357E-33   0.167473E-32   0.334940E-32   0.669879E-32   0.133976E-31   0.267940E-31   0.139775E-15   0.572933E-16   0.481907E-19   0.114300E-22   0.355260E-27   0.465893E-31   0.200446E-29   0.172804E-30   0.483189E-28   0.758308E-28
   0.383333E+01   0.129561E-37   0.250358E-37   0.327095E-35   0.654186E-35   0.130831E-34   0.329394E-36   0.523349E-34   0.104671E-33   0.209330E-33   0.453896E-35   0.837354E-33   0.167472E-32   0.334942E-32   0.669883E-32   0.133976E-31   0.267941E-31   0.293758E-17   0.120450E-17   0.101323E-20   0.240346E-24   0.747245E-29   0.430386E-31   0.423630E-31   0.171855E-30   0.101706E-29   0.159641E-29
   0.383333E+01   0.118487E-35   0.214342E-35   0.327095E-35   0.654182E-35   0.130831E-34   0.182925E-34   0.523348E-34   0.104671E-33   0.209329E-33   0.131484E-33   0.837357E-33   0.167470E-32   0.334945E-32   0.669882E-32   0.133976E-31   0.267942E-31   0.636674E-15   0.261141E-15   0.219704E-18   0.521220E-22   0.162089E-26   0.595685E-31   0.914744E-29   0.176219E-30   0.220556E-27   0.346156E-27
   0.383333E+01   0.230021E-33   0.418999E-33   0.825491E-37   0.165039E-36   0.329538E-36   0.361687E-32   0.132154E-35   0.264214E-35   0.527336E-35   0.257434E-31   0.211431E-34   0.422742E-34   0.845543E-34   0.169061E-33   0.338145E-33   0.675038E-33   0.128518E-12   0.527016E-13   0.442734E-16   0.104981E-19   0.326395E-24   0.340999E-29   0.185455E-26   0.108072E-29   0.445540E-25   0.699266E-25
   0.383333E+01   0.372470E-31   0.667247E-31   0.146349E-36   0.295120E-36   0.593719E-36   0.552478E-30   0.240017E-35   0.481784E-35   0.965297E-35   0.386059E-29   0.387985E-34   0.777083E-34   0.155609E-33   0.311375E-33   0.623279E-33   0.124608E-32   0.112574E-10   0.447626E-11   0.385661E-14   0.908361E-18   0.281170E-22   0.503309E-27   0.195271E-24   0.136002E-27   0.382807E-23   0.600122E-23
   0.383333E+01   0.322349E-37   0.599433E-37   0.327095E-35   0.654191E-35   0.130831E-34   0.626647E-36   0.523352E-34   0.104670E-33   0.209329E-33   0.663346E-35   0.837363E-33   0.167472E-32   0.334943E-32   0.669885E-32   0.133977E-31   0.267939E-31   0.134398E-16   0.551243E-17   0.463767E-20   0.110022E-23   0.342142E-28   0.432968E-31   0.193306E-30   0.171942E-30   0.465606E-29   0.730776E-29
   0.383333E+01   0.493443E-35   0.898557E-35   0.327096E-35   0.654192E-35   0.130831E-34   0.775933E-34   0.523349E-34   0.104670E-33   0.209330E-33   0.554223E-33   0.210212E-34   0.420394E-34   0.840789E-34   0.168134E-33   0.336292E-33   0.671475E-33   0.275547E-14   0.113054E-14   0.951258E-18   0.225698E-21   0.702051E-26   0.114892E-30   0.396249E-28   0.191330E-30   0.955493E-27   0.149966E-26
   0.383333E+01   0.920403E-33   0.168873E-32   0.837187E-37   0.167402E-36   0.334452E-36   0.148243E-31   0.134082E-35   0.268295E-35   0.535649E-35   0.106221E-30   0.214711E-34   0.429272E-34   0.858784E-34   0.171733E-33   0.343658E-33   0.685872E-33   0.524966E-12   0.215051E-12   0.180608E-15   0.428188E-19   0.133069E-23   0.139896E-28   0.764814E-26   0.393649E-29   0.182029E-24   0.285682E-24
   0.383333E+01   0.984773E-31   0.174690E-30   0.266726E-36   0.548051E-36   0.111938E-35   0.137639E-29   0.462167E-35   0.934640E-35   0.188470E-34   0.934728E-29   0.757808E-34   0.152242E-33   0.305531E-33   0.612855E-33   0.122833E-32   0.245941E-32   0.187095E-10   0.736711E-11   0.640307E-14   0.150485E-17   0.465233E-22   0.161824E-26   0.366111E-24   0.469417E-27   0.633328E-23   0.992569E-23
   0.383333E+01   0.234237E-30   0.378943E-30   0.296262E-34   0.618930E-34   0.128146E-33   0.247623E-29   0.538493E-33   0.109581E-32   0.222195E-32   0.157870E-28   0.896162E-32   0.180470E-31   0.362918E-31   0.728991E-31   0.146301E-30   0.293402E-30   0.266916E-10   0.104690E-10   0.913146E-14   0.214420E-17   0.662560E-22   0.463603E-26   0.573731E-24   0.955958E-26   0.899835E-23   0.141001E-22
   0.383333E+01   0.106515E-30   0.172468E-30   0.268478E-32   0.552312E-32   0.112976E-31   0.113980E-29   0.466720E-31   0.944131E-31   0.190544E-30   0.749919E-29   0.763146E-30   0.153325E-29   0.307734E-29   0.616889E-29   0.123363E-28   0.245395E-28   0.982310E-11   0.377832E-11   0.335131E-14   0.783576E-18   0.241570E-22   0.204462E-26   0.252905E-24   0.457104E-26   0.327667E-23   0.513103E-23
   0.383333E+01   0.761975E-37   0.140230E-36   0.327095E-35   0.654190E-35   0.130838E-34   0.132439E-35   0.523352E-34   0.104669E-33   0.209337E-33   0.116185E-34   0.837357E-33   0.167472E-32   0.334940E-32   0.669883E-32   0.133977E-31   0.267951E-31   0.383444E-16   0.157319E-16   0.132370E-19   0.314062E-23   0.976904E-28   0.439609E-31   0.551639E-30   0.172090E-30   0.132961E-28   0.208686E-28
   0.383333E+01   0.132793E-34   0.243497E-34   0.823551E-37   0.164699E-36   0.329421E-36   0.213455E-33   0.131759E-35   0.263574E-35   0.527299E-35   0.152870E-32   0.210904E-34   0.421839E-34   0.843557E-34   0.168651E-33   0.337327E-33   0.674749E-33   0.766553E-14   0.314603E-14   0.264731E-17   0.628148E-21   0.195439E-25   0.243881E-30   0.110336E-27   0.227099E-30   0.266074E-26   0.417617E-26
