   0.383333E+01   0.817740E-36   0.163549E-35   0.327098E-35   0.654193E-35   0.130838E-34   0.261675E-34   0.523323E-34   0.135779E-34   0.209338E-33   0.418679E-33   0.837325E-33   0.985517E-34   0.163874E-33   0.274526E-33   0.133976E-31   0.267952E-31   0.535901E-31   0.107175E-30   0.246947E-14   0.875877E-15   0.735923E-16   0.159736E-17   0.371633E-20   0.989870E-24   0.267252E-29   0.525803E-27
   0.383333E+01   0.817739E-36   0.163549E-35   0.327095E-35   0.654192E-35   0.130838E-34   0.261677E-34   0.523322E-34   0.144374E-35   0.209339E-33   0.418679E-33   0.837313E-33   0.188240E-34   0.364324E-34   0.708536E-34   0.133978E-31   0.267953E-31   0.535902E-31   0.107177E-30   0.912324E-16   0.323622E-16   0.271939E-17   0.590291E-19   0.137345E-21   0.365868E-25   0.432330E-30   0.194371E-28
   0.383333E+01   0.817742E-36   0.163549E-35   0.327095E-35   0.654190E-35   0.130838E-34   0.261678E-34   0.523322E-34   0.475552E-34   0.209340E-33   0.418675E-33   0.837311E-33   0.324439E-33   0.525414E-33   0.852841E-33   0.133976E-31   0.267952E-31   0.535908E-31   0.107177E-30   0.924472E-14   0.327972E-14   0.275622E-15   0.598324E-17   0.139224E-19   0.370915E-23   0.906286E-29   0.197051E-26
   0.383333E+01   0.817768E-36   0.163555E-35   0.327109E-35   0.654221E-35   0.130844E-34   0.261688E-34   0.131514E-35   0.438093E-32   0.526998E-35   0.105339E-34   0.210393E-34   0.291539E-31   0.466744E-31   0.746668E-31   0.337206E-33   0.674220E-33   0.134863E-32   0.269380E-32   0.874688E-12   0.310306E-12   0.260760E-13   0.566015E-15   0.131680E-17   0.350850E-21   0.825763E-27   0.186549E-24
   0.383333E+01   0.243460E-37   0.489123E-37   0.981538E-37   0.196884E-36   0.394660E-36   0.790779E-36   0.157874E-35   0.338768E-30   0.633751E-35   0.126841E-34   0.253425E-34   0.223528E-29   0.357445E-29   0.571290E-29   0.406756E-33   0.813320E-33   0.162732E-32   0.324962E-32   0.616811E-10   0.217378E-10   0.181455E-11   0.393355E-13   0.915177E-16   0.245889E-19   0.622696E-25   0.132224E-22
   0.383333E+01   0.817739E-36   0.163547E-35   0.327096E-35   0.654192E-35   0.130839E-34   0.261677E-34   0.523326E-34   0.270878E-35   0.209339E-33   0.418679E-33   0.837326E-33   0.272009E-34   0.498390E-34   0.923466E-34   0.133977E-31   0.267953E-31   0.535905E-31   0.107175E-30   0.342576E-15   0.121533E-15   0.102134E-16   0.221714E-18   0.515903E-21   0.137444E-24   0.669494E-30   0.730191E-28
   0.383333E+01   0.817734E-36   0.163547E-35   0.327098E-35   0.654190E-35   0.130838E-34   0.261675E-34   0.523320E-34   0.165758E-33   0.209340E-33   0.418679E-33   0.837317E-33   0.111202E-32   0.178651E-32   0.287042E-32   0.133978E-31   0.267952E-31   0.535903E-31   0.107175E-30   0.328961E-13   0.116717E-13   0.980966E-15   0.212961E-16   0.495576E-19   0.132043E-22   0.313775E-28   0.701530E-26
   0.383333E+01   0.817830E-36   0.413686E-37   0.827783E-37   0.165580E-36   0.331184E-36   0.662462E-36   0.132191E-35   0.148721E-31   0.529856E-35   0.106032E-34   0.211566E-34   0.993518E-31   0.159142E-30   0.254690E-30   0.339156E-33   0.678505E-33   0.135634E-32   0.270863E-32   0.297999E-11   0.105703E-11   0.888055E-13   0.192723E-14   0.448156E-17   0.119426E-20   0.281986E-26   0.636005E-24
   0.383333E+01   0.286115E-37   0.579548E-37   0.117491E-36   0.237556E-36   0.479249E-36   0.965175E-36   0.193223E-35   0.868620E-30   0.780115E-35   0.156497E-34   0.313295E-34   0.582670E-29   0.933844E-29   0.149518E-28   0.504570E-33   0.100981E-32   0.202088E-32   0.404022E-32   0.140867E-09   0.494574E-10   0.411130E-11   0.893925E-13   0.208692E-15   0.561118E-19   0.148704E-24   0.305051E-22
   0.383333E+01   0.297253E-36   0.624299E-36   0.130891E-35   0.271800E-35   0.560088E-35   0.114712E-34   0.231314E-34   0.163628E-28   0.950604E-34   0.191931E-33   0.386709E-33   0.106078E-27   0.168887E-27   0.268748E-27   0.629697E-32   0.126239E-31   0.252960E-31   0.506633E-31   0.358225E-09   0.125373E-09   0.104096E-10   0.227723E-12   0.532207E-15   0.142666E-18   0.384135E-24   0.798215E-22
   0.383333E+01   0.110463E-34   0.226161E-34   0.465014E-34   0.950693E-34   0.193486E-33   0.392374E-33   0.784309E-33   0.102468E-28   0.318682E-32   0.640886E-32   0.128738E-31   0.653013E-28   0.103653E-27   0.164497E-27   0.208085E-30   0.416744E-30   0.834402E-30   0.167025E-29   0.139421E-09   0.484354E-10   0.398228E-11   0.873866E-13   0.205136E-15   0.553554E-19   0.153305E-24   0.312302E-22
   0.383333E+01   0.817737E-36   0.163548E-35   0.327097E-35   0.654186E-35   0.130839E-34   0.261675E-34   0.523322E-34   0.512963E-35   0.209339E-33   0.418677E-33   0.837320E-33   0.433597E-34   0.757024E-34   0.133733E-33   0.133977E-31   0.267952E-31   0.535904E-31   0.107176E-30   0.824350E-15   0.292482E-15   0.245819E-16   0.533654E-18   0.124184E-20   0.330879E-24   0.112404E-29   0.175793E-27
   0.383333E+01   0.817740E-36   0.163549E-35   0.327097E-35   0.654188E-35   0.130839E-34   0.261677E-34   0.523327E-34   0.388014E-33   0.209341E-33   0.418679E-33   0.837317E-33   0.260054E-32   0.417166E-32   0.668855E-32   0.336316E-33   0.672583E-33   0.134468E-32   0.268455E-32   0.773859E-13   0.274601E-13   0.230813E-14   0.501108E-16   0.116620E-18   0.310758E-22   0.733851E-28   0.165113E-25
   0.383333E+01   0.209914E-37   0.420416E-37   0.841889E-37   0.168519E-36   0.337343E-36   0.675157E-36   0.134759E-35   0.490087E-31   0.540615E-35   0.108115E-34   0.215824E-34   0.328653E-30   0.526707E-30   0.843277E-30   0.346041E-33   0.692131E-33   0.138378E-32   0.276409E-32   0.976339E-11   0.346125E-11   0.290587E-12   0.630254E-14   0.146420E-16   0.390598E-20   0.929353E-26   0.208608E-23
   0.383333E+01   0.391631E-37   0.804773E-37   0.165398E-36   0.338178E-36   0.688581E-36   0.139700E-35   0.280492E-35   0.206883E-29   0.114183E-34   0.229705E-34   0.461185E-34   0.139309E-28   0.223385E-28   0.357807E-28   0.742302E-33   0.148687E-32   0.297691E-32   0.595459E-32   0.243174E-09   0.851632E-10   0.706562E-11   0.154193E-12   0.360495E-15   0.968271E-19   0.260502E-24   0.532774E-22
   0.383333E+01   0.929128E-36   0.197628E-35   0.419329E-35   0.879072E-35   0.182525E-34   0.376083E-34   0.760337E-34   0.222586E-28   0.314590E-33   0.636697E-33   0.128541E-32   0.142719E-27   0.226767E-27   0.360193E-27   0.207948E-31   0.417141E-31   0.836256E-31   0.167559E-30   0.396793E-09   0.138800E-09   0.115171E-10   0.252003E-12   0.589114E-15   0.157992E-18   0.426400E-24   0.885037E-22
   0.383333E+01   0.316626E-34   0.679640E-34   0.145328E-33   0.306540E-33   0.639579E-33   0.132292E-32   0.268122E-32   0.115373E-28   0.111418E-31   0.225845E-31   0.456523E-31   0.735587E-28   0.116784E-27   0.185388E-27   0.740239E-30   0.148547E-29   0.297889E-29   0.597038E-29   0.153414E-09   0.532663E-10   0.437596E-11   0.960350E-13   0.225514E-15   0.608948E-19   0.169179E-24   0.343671E-22
   0.383333E+01   0.396621E-32   0.841994E-32   0.178681E-31   0.374849E-31   0.779035E-31   0.160675E-30   0.324868E-30   0.115442E-28   0.134624E-29   0.272624E-29   0.550525E-29   0.804170E-28   0.132232E-27   0.218624E-27   0.851623E-28   0.163537E-27   0.307275E-27   0.564275E-27   0.144937E-09   0.503223E-10   0.413399E-11   0.907293E-13   0.213061E-15   0.575304E-19   0.159780E-24   0.324703E-22
   0.383333E+01   0.817736E-36   0.163549E-35   0.327094E-35   0.654190E-35   0.130838E-34   0.261676E-34   0.523350E-34   0.102249E-35   0.209341E-33   0.418678E-33   0.210197E-34   0.778198E-36   0.143084E-35   0.271820E-35   0.336147E-33   0.672535E-33   0.134507E-32   0.268937E-32   0.818117E-17   0.290314E-17   0.244016E-18   0.529750E-20   0.123293E-22   0.328496E-26   0.354060E-30   0.174696E-29
   0.383333E+01   0.211398E-37   0.424265E-37   0.851293E-37   0.170764E-36   0.342280E-36   0.686254E-36   0.137420E-35   0.119913E-32   0.551034E-35   0.110290E-34   0.220820E-34   0.803880E-32   0.128825E-31   0.206245E-31   0.352999E-33   0.704746E-33   0.140564E-32   0.280126E-32   0.239412E-12   0.849622E-13   0.714189E-14   0.155058E-15   0.360854E-18   0.961662E-22   0.226446E-27   0.511076E-25
   0.383333E+01   0.724957E-37   0.158392E-36   0.343632E-36   0.734613E-36   0.155104E-35   0.324126E-35   0.664154E-35   0.106094E-30   0.279534E-34   0.569263E-34   0.115469E-33   0.714156E-30   0.114509E-29   0.183403E-29   0.182518E-32   0.354116E-32   0.675289E-32   0.126566E-31   0.206663E-10   0.731387E-11   0.613068E-12   0.132887E-13   0.308633E-16   0.825543E-20   0.200954E-25   0.442531E-23
   0.383333E+01   0.165661E-35   0.376170E-35   0.842146E-35   0.184352E-34   0.396322E-34   0.839704E-34   0.173463E-33   0.342621E-29   0.741061E-33   0.151688E-32   0.308887E-32   0.231324E-28   0.371028E-28   0.594388E-28   0.487968E-31   0.940676E-31   0.177450E-30   0.327288E-30   0.229937E-09   0.806431E-10   0.671079E-11   0.146594E-12   0.342263E-15   0.916425E-19   0.244959E-24   0.508606E-22
   0.383333E+01   0.156656E-33   0.358811E-33   0.808804E-33   0.178005E-32   0.384291E-32   0.816913E-32   0.169177E-31   0.244158E-28   0.725437E-31   0.148682E-30   0.303074E-30   0.156252E-27   0.248328E-27   0.394641E-27   0.479733E-29   0.924808E-29   0.174417E-28   0.321534E-28   0.411228E-09   0.143879E-09   0.119418E-10   0.261291E-12   0.610756E-15   0.163756E-18   0.441440E-24   0.917509E-22
   0.383333E+01   0.635657E-32   0.147072E-31   0.334246E-31   0.740502E-31   0.160717E-30   0.343108E-30   0.712973E-30   0.144472E-28   0.306870E-29   0.627341E-29   0.126516E-28   0.107639E-27   0.179439E-27   0.298660E-27   0.163836E-27   0.289926E-27   0.500494E-27   0.846798E-27   0.168930E-09   0.586178E-10   0.481159E-11   0.105608E-12   0.248079E-15   0.670342E-19   0.186843E-24   0.378442E-22
   0.383333E+01   0.412049E-30   0.689737E-30   0.113368E-29   0.184082E-29   0.296678E-29   0.475878E-29   0.760701E-29   0.243389E-28   0.193421E-28   0.307857E-28   0.489598E-28   0.155966E-27   0.247697E-27   0.393229E-27   0.311543E-27   0.494375E-27   0.784277E-27   0.124382E-26   0.161494E-09   0.560500E-10   0.460222E-11   0.101013E-12   0.237259E-15   0.640911E-19   0.178352E-24   0.361808E-22
   0.383333E+01   0.205344E-37   0.410718E-37   0.821494E-37   0.164264E-36   0.328574E-36   0.657102E-36   0.131364E-35   0.832781E-37   0.525493E-35   0.105106E-34   0.210197E-34   0.847304E-36   0.158114E-35   0.291064E-35   0.336243E-33   0.672535E-33   0.134497E-32   0.268937E-32   0.100692E-16   0.357340E-17   0.300385E-18   0.652190E-20   0.151788E-22   0.404535E-26   0.355757E-30   0.215106E-29
   0.383333E+01   0.208915E-37   0.416977E-37   0.832309E-37   0.166133E-36   0.331654E-36   0.662227E-36   0.132295E-35   0.698808E-35   0.528051E-35   0.105512E-34   0.210949E-34   0.473078E-34   0.760992E-34   0.122247E-33   0.336845E-33   0.673498E-33   0.134651E-32   0.269264E-32   0.138466E-14   0.491326E-15   0.412929E-16   0.896345E-18   0.208517E-20   0.555773E-24   0.165582E-29   0.295762E-27
   0.383333E+01   0.485611E-37   0.917620E-37   0.171205E-36   0.317572E-36   0.589205E-36   0.109683E-35   0.205288E-35   0.568885E-33   0.735427E-35   0.140623E-34   0.270774E-34   0.384402E-32   0.616679E-32   0.988114E-32   0.388171E-33   0.760550E-33   0.149337E-32   0.293820E-32   0.101056E-12   0.354867E-13   0.294593E-14   0.638387E-16   0.148669E-18   0.401955E-22   0.111193E-27   0.217694E-25
   0.383333E+01   0.425146E-33   0.774604E-33   0.136838E-32   0.236639E-32   0.403798E-32   0.683681E-32   0.115107E-31   0.752600E-29   0.327839E-31   0.556186E-31   0.948252E-31   0.499530E-28   0.798533E-28   0.127529E-27   0.814187E-30   0.138331E-29   0.233343E-29   0.390640E-29   0.255498E-09   0.896815E-10   0.746345E-11   0.163275E-12   0.380947E-15   0.101872E-18   0.271326E-24   0.567693E-22
   0.383333E+01   0.343279E-31   0.629949E-31   0.111920E-30   0.194424E-30   0.332955E-30   0.565339E-30   0.953967E-30   0.190370E-28   0.272561E-29   0.462901E-29   0.789845E-29   0.124627E-27   0.199551E-27   0.319612E-27   0.678633E-28   0.115238E-27   0.194233E-27   0.324830E-27   0.307493E-09   0.107839E-09   0.896567E-11   0.196227E-12   0.458017E-15   0.122561E-18   0.327723E-24   0.685116E-22
   0.383333E+01   0.515283E-31   0.832272E-31   0.133675E-30   0.213982E-30   0.341848E-30   0.545453E-30   0.869568E-30   0.284245E-29   0.220820E-29   0.351816E-29   0.560478E-29   0.182566E-28   0.290294E-28   0.461423E-28   0.360091E-28   0.572690E-28   0.910346E-28   0.144637E-27   0.171996E-10   0.594019E-11   0.485403E-12   0.106723E-13   0.251144E-16   0.681200E-20   0.193557E-25   0.385145E-23
   0.383333E+01   0.484963E-30   0.769745E-30   0.122170E-29   0.193897E-29   0.307730E-29   0.488381E-29   0.775068E-29   0.244572E-28   0.195198E-28   0.309759E-28   0.491537E-28   0.155881E-27   0.247418E-27   0.392618E-27   0.311450E-27   0.494002E-27   0.783424E-27   0.124215E-26   0.164176E-09   0.569228E-10   0.467667E-11   0.102768E-12   0.241297E-15   0.651458E-19   0.180695E-24   0.367725E-22
   0.383333E+01   0.910411E-35   0.158878E-34   0.271847E-34   0.458512E-34   0.765884E-34   0.127136E-33   0.210091E-33   0.765773E-31   0.573672E-33   0.950441E-33   0.157974E-32   0.515105E-30   0.825820E-30   0.132252E-29   0.123105E-31   0.205516E-31   0.342123E-31   0.567789E-31   0.151579E-10   0.537985E-11   0.452282E-12   0.982033E-14   0.228574E-16   0.609207E-20   0.142986E-25   0.323726E-23
   0.383333E+01   0.268237E-34   0.471338E-34   0.810800E-34   0.137315E-33   0.230073E-33   0.382771E-33   0.633478E-33   0.232286E-30   0.173188E-32   0.286883E-32   0.476531E-32   0.156896E-29   0.251677E-29   0.403231E-29   0.368564E-31   0.613190E-31   0.101636E-30   0.167765E-30   0.460905E-10   0.163507E-10   0.137373E-11   0.298105E-13   0.693052E-16   0.184755E-19   0.436616E-25   0.985225E-23
   0.383333E+01   0.762002E-33   0.134837E-32   0.233228E-32   0.396691E-32   0.666877E-32   0.111230E-31   0.184433E-31   0.678857E-29   0.505364E-31   0.837552E-31   0.139145E-30   0.460423E-28   0.738980E-28   0.118451E-27   0.107347E-29   0.178324E-29   0.294981E-29   0.485655E-29   0.107201E-08   0.376749E-09   0.314282E-10   0.684214E-12   0.159491E-14   0.427390E-18   0.112570E-23   0.232637E-21
   0.383333E+01   0.104265E-28   0.185823E-28   0.323251E-28   0.552294E-28   0.931791E-28   0.155858E-27   0.259012E-27   0.437552E-25   0.711985E-27   0.118130E-26   0.196424E-26   0.283615E-24   0.451549E-24   0.718566E-24   0.151826E-25   0.252265E-25   0.417351E-25   0.687171E-25   0.112823E-05   0.400417E-06   0.336639E-07   0.729976E-09   0.169685E-11   0.451517E-15   0.118379E-20   0.238884E-18
   0.383333E+01   0.912886E-28   0.148063E-27   0.238411E-27   0.382196E-27   0.611010E-27   0.975072E-27   0.155414E-26   0.508157E-26   0.394051E-26   0.627096E-26   0.997744E-26   0.324630E-25   0.515637E-25   0.818847E-25   0.637914E-25   0.101358E-24   0.160980E-24   0.255559E-24   0.345551E-07   0.120247E-07   0.991172E-09   0.217036E-10   0.508798E-13   0.137251E-16   0.381298E-22   0.768727E-20
   0.383333E+01   0.296622E-29   0.470494E-29   0.746337E-29   0.118399E-28   0.187838E-28   0.298017E-28   0.472840E-28   0.149784E-27   0.119037E-27   0.188871E-27   0.299667E-27   0.951345E-27   0.150925E-26   0.239401E-26   0.189800E-26   0.301024E-26   0.477349E-26   0.756798E-26   0.778337E-09   0.268395E-09   0.218543E-10   0.479741E-12   0.113058E-14   0.307889E-18   0.892589E-24   0.173756E-21
   0.383333E+01   0.136889E-27   0.217074E-27   0.344272E-27   0.546064E-27   0.866215E-27   0.137417E-26   0.218011E-26   0.691049E-26   0.548778E-26   0.870687E-26   0.138141E-25   0.438855E-25   0.696201E-25   0.110431E-24   0.874865E-25   0.138752E-24   0.220022E-24   0.348823E-24   0.582904E-07   0.204264E-07   0.169908E-08   0.371401E-10   0.867330E-13   0.232263E-16   0.623145E-22   0.129400E-19
   0.383333E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.383333E+01   0.233047E-26   0.465257E-26   0.929150E-26   0.185610E-25   0.370865E-25   0.741161E-25   0.148141E-24   0.298371E-24   0.592043E-24   0.118372E-23   0.236685E-23   0.475366E-23   0.949853E-23   0.189819E-22   0.378476E-22   0.756893E-22   0.151369E-21   0.302722E-21   0.128924E-06   0.459814E-07   0.389378E-08   0.841707E-10   0.195034E-12   0.517176E-16   0.353457E-19   0.112187E-18
   0.400000E+01   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.277965E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.447306E-22   0.895017E-22   0.179057E-21   0.358400E-21   0.716800E-21   0.143360E-20   0.286720E-20   0.140657E-06   0.129312E-06   0.907734E-08   0.234424E-09   0.758127E-12   0.702333E-15   0.171619E-18   0.845513E-18
   0.400000E+01   0.817739E-36   0.163540E-35   0.327075E-35   0.654159E-35   0.130831E-34   0.261665E-34   0.523327E-34   0.109301E-35   0.209328E-33   0.418658E-33   0.837320E-33   0.164953E-34   0.327169E-34   0.649843E-34   0.133970E-31   0.267942E-31   0.535880E-31   0.107176E-30   0.171944E-16   0.155906E-16   0.102924E-17   0.270382E-19   0.891919E-22   0.833719E-25   0.728107E-30   0.485369E-29
   0.400000E+01   0.817740E-36   0.163549E-35   0.327098E-35   0.654193E-35   0.130838E-34   0.261675E-34   0.523323E-34   0.137573E-34   0.209338E-33   0.418679E-33   0.837325E-33   0.997229E-34   0.165689E-33   0.277401E-33   0.133976E-31   0.267952E-31   0.535901E-31   0.107175E-30   0.195426E-14   0.177197E-14   0.116979E-15   0.307302E-17   0.101372E-19   0.947577E-23   0.450083E-28   0.551502E-27
   0.400000E+01   0.817739E-36   0.163549E-35   0.327095E-35   0.654192E-35   0.130838E-34   0.261677E-34   0.523322E-34   0.144907E-35   0.209339E-33   0.418679E-33   0.837313E-33   0.188569E-34   0.364563E-34   0.709859E-34   0.133978E-31   0.267953E-31   0.535902E-31   0.107177E-30   0.720411E-16   0.653297E-16   0.431327E-17   0.113316E-18   0.373835E-21   0.349458E-24   0.198276E-29   0.203429E-28
   0.400000E+01   0.817742E-36   0.163549E-35   0.327095E-35   0.654190E-35   0.130838E-34   0.261678E-34   0.523322E-34   0.481463E-34   0.209340E-33   0.418675E-33   0.837311E-33   0.328196E-33   0.531382E-33   0.862247E-33   0.133976E-31   0.267952E-31   0.535908E-31   0.107177E-30   0.730378E-14   0.662429E-14   0.437399E-15   0.114919E-16   0.379152E-19   0.354447E-22   0.167465E-27   0.206344E-26
   0.400000E+01   0.817769E-36   0.163555E-35   0.327113E-35   0.654221E-35   0.130844E-34   0.261688E-34   0.131514E-35   0.443771E-32   0.526998E-35   0.105369E-34   0.210483E-34   0.295189E-31   0.472520E-31   0.755811E-31   0.337375E-33   0.674316E-33   0.134892E-32   0.269380E-32   0.691247E-12   0.626936E-12   0.413943E-13   0.108748E-14   0.358724E-17   0.335270E-20   0.155386E-25   0.195405E-24
